Type,Seconds,MegaBytes
aae_send,1472596567,0.31116485595703125
aae_send,1472596568,0.31116485595703125
aae_send,1472596569,0.31116485595703125
aae_send,1472596570,0.31116485595703125
aae_send,1472596571,0.31116485595703125
aae_send,1472596572,0.31116485595703125
aae_send,1472596573,0.31116485595703125
aae_send,1472596574,0.31116485595703125
aae_send,1472596575,0.31116485595703125
aae_send,1472596576,0.31116485595703125
aae_send,1472596577,0.6811141967773438
aae_send,1472596578,0.6811141967773438
aae_send,1472596579,0.6811141967773438
aae_send,1472596580,0.6811141967773438
aae_send,1472596581,0.6811141967773438
aae_send,1472596582,0.6811141967773438
aae_send,1472596583,0.6811141967773438
aae_send,1472596584,0.6811141967773438
aae_send,1472596585,0.6811141967773438
aae_send,1472596586,0.6811141967773438
aae_send,1472596587,1.4649581909179688
aae_send,1472596588,1.4649581909179688
aae_send,1472596589,1.4649581909179688
aae_send,1472596590,1.4649581909179688
aae_send,1472596591,1.4649581909179688
aae_send,1472596592,1.4649581909179688
aae_send,1472596593,1.4649581909179688
aae_send,1472596594,1.4649581909179688
aae_send,1472596595,1.4649581909179688
aae_send,1472596596,1.4649581909179688
aae_send,1472596597,2.6276779174804688
aae_send,1472596598,2.6276779174804688
aae_send,1472596599,2.6276779174804688
aae_send,1472596600,2.6276779174804688
aae_send,1472596601,2.6276779174804688
aae_send,1472596602,2.6276779174804688
aae_send,1472596603,2.6276779174804688
aae_send,1472596604,2.6276779174804688
aae_send,1472596605,2.6276779174804688
aae_send,1472596606,2.6276779174804688
aae_send,1472596607,3.8968276977539063
aae_send,1472596608,3.8968276977539063
aae_send,1472596609,3.8968276977539063
aae_send,1472596610,3.8968276977539063
aae_send,1472596611,3.8968276977539063
aae_send,1472596612,3.8968276977539063
aae_send,1472596613,3.8968276977539063
aae_send,1472596614,3.8968276977539063
aae_send,1472596615,3.8968276977539063
aae_send,1472596616,3.8968276977539063
aae_send,1472596617,5.209236145019531
aae_send,1472596618,5.209236145019531
aae_send,1472596619,5.209236145019531
aae_send,1472596620,5.209236145019531
aae_send,1472596621,5.209236145019531
aae_send,1472596622,5.209236145019531
aae_send,1472596623,5.209236145019531
aae_send,1472596624,5.209236145019531
aae_send,1472596625,5.209236145019531
aae_send,1472596626,5.209236145019531
aae_send,1472596627,6.5384674072265625
aae_send,1472596628,6.5384674072265625
aae_send,1472596629,6.5384674072265625
aae_send,1472596630,6.5384674072265625
aae_send,1472596631,6.5384674072265625
aae_send,1472596632,6.5384674072265625
aae_send,1472596633,6.5384674072265625
aae_send,1472596634,6.5384674072265625
aae_send,1472596635,6.5384674072265625
aae_send,1472596636,6.5384674072265625
aae_send,1472596637,7.872505187988281
aae_send,1472596638,7.872505187988281
aae_send,1472596639,7.872505187988281
aae_send,1472596640,7.872505187988281
aae_send,1472596641,7.872505187988281
aae_send,1472596642,7.872505187988281
aae_send,1472596643,7.872505187988281
aae_send,1472596644,7.872505187988281
aae_send,1472596645,7.872505187988281
aae_send,1472596646,7.872505187988281
aae_send,1472596647,9.207916259765625
aae_send,1472596648,9.207916259765625
aae_send,1472596649,9.207916259765625
aae_send,1472596650,9.207916259765625
aae_send,1472596651,9.207916259765625
aae_send,1472596652,9.207916259765625
aae_send,1472596653,9.207916259765625
aae_send,1472596654,9.207916259765625
aae_send,1472596655,9.207916259765625
aae_send,1472596656,9.207916259765625
aae_send,1472596657,10.297325134277344
aae_send,1472596658,10.543670654296875
aae_send,1472596659,10.543670654296875
aae_send,1472596660,10.543670654296875
aae_send,1472596661,10.543670654296875
aae_send,1472596662,10.543670654296875
aae_send,1472596663,10.543670654296875
aae_send,1472596664,10.543670654296875
aae_send,1472596665,10.543670654296875
aae_send,1472596666,10.543670654296875
aae_send,1472596667,11.345123291015625
aae_send,1472596668,11.879425048828125
aae_send,1472596669,11.879425048828125
convergence,1472596670,0.0
aae_send,1472596670,11.879425048828125
aae_send,1472596671,11.879425048828125
aae_send,1472596672,11.879425048828125
aae_send,1472596673,11.879425048828125
aae_send,1472596674,11.879425048828125
aae_send,1472596675,11.879425048828125
aae_send,1472596676,11.879425048828125
aae_send,1472596677,12.211967468261719
aae_send,1472596678,13.221435546875
aae_send,1472596679,13.221435546875
aae_send,1472596680,13.221435546875
aae_send,1472596681,13.221435546875
aae_send,1472596682,13.221435546875
aae_send,1472596683,13.221435546875
aae_send,1472596684,13.221435546875
aae_send,1472596685,13.221435546875
aae_send,1472596686,13.221435546875
aae_send,1472596687,13.221435546875
aae_send,1472596688,14.677200317382813
aae_send,1472596689,14.677200317382813
aae_send,1472596690,14.677200317382813
aae_send,1472596691,14.677200317382813
aae_send,1472596692,14.677200317382813
aae_send,1472596693,14.677200317382813
aae_send,1472596694,14.677200317382813
aae_send,1472596695,14.677200317382813
aae_send,1472596696,14.677200317382813
aae_send,1472596697,14.677200317382813
aae_send,1472596698,16.249122619628906
aae_send,1472596699,16.249122619628906
aae_send,1472596700,16.249122619628906
