Type,Seconds,MegaBytes
delta_send,1470493318,0.18054962158203125
delta_send,1470493319,0.18201446533203125
delta_send,1470493320,0.18201446533203125
delta_send,1470493321,0.18201446533203125
delta_send,1470493322,0.18201446533203125
delta_send,1470493323,0.18201446533203125
delta_send,1470493324,0.18201446533203125
delta_send,1470493325,0.18201446533203125
delta_send,1470493326,0.18201446533203125
delta_send,1470493327,0.18201446533203125
delta_send,1470493328,0.19881439208984375
delta_send,1470493329,0.20003509521484375
delta_send,1470493330,0.20003509521484375
delta_send,1470493331,0.20003509521484375
delta_send,1470493332,0.20003509521484375
delta_send,1470493333,0.20003509521484375
delta_send,1470493334,0.20003509521484375
delta_send,1470493335,0.20003509521484375
delta_send,1470493336,0.20003509521484375
delta_send,1470493337,0.20003509521484375
delta_send,1470493338,0.28473663330078125
delta_send,1470493339,0.28595733642578125
delta_send,1470493340,0.28690338134765625
delta_send,1470493341,0.28690338134765625
delta_send,1470493342,0.28690338134765625
delta_send,1470493343,0.28690338134765625
delta_send,1470493344,0.28690338134765625
delta_send,1470493345,0.28690338134765625
delta_send,1470493346,0.28690338134765625
delta_send,1470493347,0.28690338134765625
delta_send,1470493348,0.31615447998046875
delta_send,1470493349,0.31737518310546875
delta_send,1470493350,0.31798553466796875
delta_send,1470493351,0.31798553466796875
delta_send,1470493352,0.31798553466796875
delta_send,1470493353,0.31798553466796875
delta_send,1470493354,0.31798553466796875
delta_send,1470493355,0.31798553466796875
delta_send,1470493356,0.31798553466796875
delta_send,1470493357,0.31798553466796875
delta_send,1470493358,0.3526763916015625
delta_send,1470493359,0.3538970947265625
delta_send,1470493360,0.3545074462890625
delta_send,1470493361,0.3545074462890625
delta_send,1470493362,0.3545074462890625
delta_send,1470493363,0.3545074462890625
delta_send,1470493364,0.3545074462890625
delta_send,1470493365,0.3545074462890625
delta_send,1470493366,0.3545074462890625
delta_send,1470493367,0.3551177978515625
delta_send,1470493368,0.39084625244140625
delta_send,1470493369,0.3922271728515625
delta_send,1470493370,0.39299774169921875
delta_send,1470493371,0.39299774169921875
delta_send,1470493372,0.39299774169921875
delta_send,1470493373,0.39299774169921875
delta_send,1470493374,0.39299774169921875
delta_send,1470493375,0.39299774169921875
delta_send,1470493376,0.39299774169921875
delta_send,1470493377,0.393768310546875
delta_send,1470493378,0.5872421264648438
convergence,1470493379,0.0
delta_send,1470493379,0.58892822265625
delta_send,1470493380,0.58984375
delta_send,1470493381,0.58984375
delta_send,1470493382,0.58984375
delta_send,1470493383,0.58984375
delta_send,1470493384,0.58984375
delta_send,1470493385,0.58984375
delta_send,1470493386,0.58984375
delta_send,1470493387,0.59075927734375
delta_send,1470493388,0.7821502685546875
delta_send,1470493389,0.7836380004882813
delta_send,1470493390,0.784149169921875
delta_send,1470493391,0.784149169921875
delta_send,1470493392,0.784149169921875
delta_send,1470493393,0.784149169921875
delta_send,1470493394,0.784149169921875
delta_send,1470493395,0.784149169921875
delta_send,1470493396,0.784149169921875
delta_send,1470493397,0.7846603393554688
delta_send,1470493398,0.8097763061523438
delta_send,1470493399,0.8104324340820313
