Type,Seconds,MegaBytes
delta_send,1470241016,6.7138671875e-4
delta_send,1470241017,6.7138671875e-4
delta_send,1470241018,6.7138671875e-4
delta_send,1470241019,6.7138671875e-4
delta_send,1470241020,6.7138671875e-4
delta_send,1470241021,0.1263275146484375
delta_send,1470241022,0.1263275146484375
delta_send,1470241023,0.1263275146484375
delta_send,1470241024,0.1263275146484375
delta_send,1470241025,0.1263275146484375
delta_send,1470241026,0.1279754638671875
delta_send,1470241027,0.1279754638671875
delta_send,1470241028,0.1279754638671875
delta_send,1470241029,0.1279754638671875
delta_send,1470241030,0.1279754638671875
delta_send,1470241031,0.14249420166015625
delta_send,1470241032,0.14249420166015625
delta_send,1470241033,0.14249420166015625
delta_send,1470241034,0.14249420166015625
delta_send,1470241035,0.14249420166015625
delta_send,1470241036,0.14408111572265625
delta_send,1470241037,0.14408111572265625
delta_send,1470241038,0.14408111572265625
delta_send,1470241039,0.14408111572265625
delta_send,1470241040,0.14408111572265625
delta_send,1470241041,0.1588592529296875
delta_send,1470241042,0.1588592529296875
delta_send,1470241043,0.1588592529296875
delta_send,1470241044,0.1588592529296875
delta_send,1470241045,0.1588592529296875
delta_send,1470241046,0.1605072021484375
delta_send,1470241047,0.1605072021484375
delta_send,1470241048,0.1605072021484375
delta_send,1470241049,0.1605072021484375
delta_send,1470241050,0.1605072021484375
delta_send,1470241051,0.17514801025390625
delta_send,1470241052,0.17514801025390625
delta_send,1470241053,0.17514801025390625
delta_send,1470241054,0.17514801025390625
delta_send,1470241055,0.17514801025390625
delta_send,1470241056,0.17661285400390625
delta_send,1470241057,0.17661285400390625
delta_send,1470241058,0.17661285400390625
delta_send,1470241059,0.17661285400390625
delta_send,1470241060,0.17661285400390625
delta_send,1470241061,0.19207000732421875
delta_send,1470241062,0.19207000732421875
delta_send,1470241063,0.19207000732421875
delta_send,1470241064,0.19207000732421875
delta_send,1470241065,0.19207000732421875
delta_send,1470241066,0.19384002685546875
delta_send,1470241067,0.19384002685546875
delta_send,1470241068,0.19384002685546875
delta_send,1470241069,0.19384002685546875
delta_send,1470241070,0.19384002685546875
delta_send,1470241071,0.2100830078125
delta_send,1470241072,0.2100830078125
delta_send,1470241073,0.2100830078125
delta_send,1470241074,0.2100830078125
delta_send,1470241075,0.2100830078125
delta_send,1470241076,0.21185302734375
delta_send,1470241077,0.21185302734375
delta_send,1470241078,0.21185302734375
delta_send,1470241079,0.21185302734375
delta_send,1470241080,0.21185302734375
delta_send,1470241081,0.2277374267578125
delta_send,1470241082,0.2277374267578125
delta_send,1470241083,0.2277374267578125
delta_send,1470241084,0.2277374267578125
delta_send,1470241085,0.2277374267578125
delta_send,1470241086,0.2293853759765625
delta_send,1470241087,0.2293853759765625
delta_send,1470241088,0.2293853759765625
delta_send,1470241089,0.2293853759765625
delta_send,1470241090,0.2293853759765625
delta_send,1470241091,0.24588775634765625
delta_send,1470241092,0.24588775634765625
delta_send,1470241093,0.24588775634765625
delta_send,1470241094,0.24588775634765625
delta_send,1470241095,0.24588775634765625
delta_send,1470241096,0.24747467041015625
delta_send,1470241097,0.24747467041015625
delta_send,1470241098,0.24747467041015625
delta_send,1470241099,0.24747467041015625
delta_send,1470241100,0.24747467041015625
delta_send,1470241101,0.26186370849609375
delta_send,1470241102,0.26186370849609375
delta_send,1470241103,0.26186370849609375
delta_send,1470241104,0.26186370849609375
delta_send,1470241105,0.26186370849609375
delta_send,1470241106,0.26338958740234375
delta_send,1470241107,0.26338958740234375
delta_send,1470241108,0.26338958740234375
delta_send,1470241109,0.26338958740234375
delta_send,1470241110,0.26338958740234375
delta_send,1470241111,0.27692413330078125
delta_send,1470241112,0.27692413330078125
delta_send,1470241113,0.27692413330078125
delta_send,1470241114,0.27692413330078125
delta_send,1470241115,0.27692413330078125
delta_send,1470241116,0.27845001220703125
delta_send,1470241117,0.27845001220703125
delta_send,1470241118,0.27845001220703125
delta_send,1470241119,0.27845001220703125
delta_send,1470241120,0.27845001220703125
delta_send,1470241121,0.29183197021484375
