Type,Seconds,MegaBytes
delta_send,1470241015,0.17603302001953125
delta_send,1470241016,0.17603302001953125
delta_send,1470241017,0.17603302001953125
delta_send,1470241018,0.17603302001953125
delta_send,1470241019,0.17603302001953125
delta_send,1470241020,0.17603302001953125
delta_send,1470241021,0.17700958251953125
delta_send,1470241022,0.17700958251953125
delta_send,1470241023,0.17700958251953125
delta_send,1470241024,0.17700958251953125
delta_send,1470241025,0.30054473876953125
delta_send,1470241026,0.30103302001953125
delta_send,1470241027,0.30103302001953125
delta_send,1470241028,0.30103302001953125
delta_send,1470241029,0.30103302001953125
delta_send,1470241030,0.30146026611328125
delta_send,1470241031,0.30274200439453125
delta_send,1470241032,0.30274200439453125
delta_send,1470241033,0.30274200439453125
delta_send,1470241034,0.30274200439453125
delta_send,1470241035,0.31691741943359375
delta_send,1470241036,0.31740570068359375
delta_send,1470241037,0.31740570068359375
delta_send,1470241038,0.31740570068359375
delta_send,1470241039,0.31740570068359375
delta_send,1470241040,0.31795501708984375
delta_send,1470241041,0.31905364990234375
delta_send,1470241042,0.31905364990234375
delta_send,1470241043,0.31905364990234375
delta_send,1470241044,0.31905364990234375
delta_send,1470241045,0.33417510986328125
delta_send,1470241046,0.33478546142578125
delta_send,1470241047,0.33478546142578125
delta_send,1470241048,0.33478546142578125
delta_send,1470241049,0.33478546142578125
delta_send,1470241050,0.33533477783203125
delta_send,1470241051,0.33643341064453125
delta_send,1470241052,0.33643341064453125
delta_send,1470241053,0.33643341064453125
delta_send,1470241054,0.33643341064453125
delta_send,1470241055,0.350830078125
delta_send,1470241056,0.35137939453125
delta_send,1470241057,0.35137939453125
delta_send,1470241058,0.35137939453125
delta_send,1470241059,0.35137939453125
delta_send,1470241060,0.35198974609375
delta_send,1470241061,0.35321044921875
delta_send,1470241062,0.35321044921875
delta_send,1470241063,0.35321044921875
delta_send,1470241064,0.35321044921875
delta_send,1470241065,0.36959075927734375
delta_send,1470241066,0.37020111083984375
delta_send,1470241067,0.37020111083984375
delta_send,1470241068,0.37020111083984375
delta_send,1470241069,0.37020111083984375
delta_send,1470241070,0.37081146240234375
delta_send,1470241071,0.37203216552734375
delta_send,1470241072,0.37203216552734375
delta_send,1470241073,0.37203216552734375
delta_send,1470241074,0.37203216552734375
delta_send,1470241075,0.3885498046875
delta_send,1470241076,0.38916015625
delta_send,1470241077,0.38916015625
delta_send,1470241078,0.38916015625
delta_send,1470241079,0.38916015625
delta_send,1470241080,0.3897705078125
delta_send,1470241081,0.3909912109375
delta_send,1470241082,0.3909912109375
delta_send,1470241083,0.3909912109375
delta_send,1470241084,0.3909912109375
delta_send,1470241085,0.40726470947265625
delta_send,1470241086,0.40787506103515625
delta_send,1470241087,0.40787506103515625
delta_send,1470241088,0.40787506103515625
delta_send,1470241089,0.40787506103515625
delta_send,1470241090,0.40848541259765625
delta_send,1470241091,0.40970611572265625
delta_send,1470241092,0.40970611572265625
delta_send,1470241093,0.40970611572265625
delta_send,1470241094,0.40970611572265625
delta_send,1470241095,0.4263763427734375
delta_send,1470241096,0.4269866943359375
delta_send,1470241097,0.4269866943359375
delta_send,1470241098,0.4269866943359375
delta_send,1470241099,0.4269866943359375
delta_send,1470241100,0.4275970458984375
delta_send,1470241101,0.4286956787109375
delta_send,1470241102,0.4286956787109375
