Type,Seconds,MegaBytes
delta_send,1470241015,0.1176910400390625
delta_send,1470241016,0.1176910400390625
delta_send,1470241017,0.1176910400390625
delta_send,1470241018,0.1176910400390625
delta_send,1470241019,0.1176910400390625
delta_send,1470241020,0.1182708740234375
delta_send,1470241021,0.1189727783203125
delta_send,1470241022,0.1189727783203125
delta_send,1470241023,0.1189727783203125
delta_send,1470241024,0.1189727783203125
delta_send,1470241025,0.12760162353515625
delta_send,1470241026,0.12760162353515625
delta_send,1470241027,0.12760162353515625
delta_send,1470241028,0.12760162353515625
delta_send,1470241029,0.12760162353515625
delta_send,1470241030,0.12815093994140625
delta_send,1470241031,0.12863922119140625
delta_send,1470241032,0.12863922119140625
delta_send,1470241033,0.12863922119140625
delta_send,1470241034,0.12863922119140625
delta_send,1470241035,0.13819122314453125
delta_send,1470241036,0.13819122314453125
delta_send,1470241037,0.13819122314453125
delta_send,1470241038,0.13819122314453125
delta_send,1470241039,0.13819122314453125
delta_send,1470241040,0.13874053955078125
delta_send,1470241041,0.13922882080078125
delta_send,1470241042,0.13922882080078125
delta_send,1470241043,0.13922882080078125
delta_send,1470241044,0.13922882080078125
delta_send,1470241045,0.1502532958984375
delta_send,1470241046,0.1502532958984375
delta_send,1470241047,0.1502532958984375
delta_send,1470241048,0.1502532958984375
delta_send,1470241049,0.1502532958984375
delta_send,1470241050,0.1507415771484375
delta_send,1470241051,0.1512908935546875
delta_send,1470241052,0.1512908935546875
delta_send,1470241053,0.1512908935546875
delta_send,1470241054,0.1512908935546875
delta_send,1470241055,0.16179656982421875
delta_send,1470241056,0.16179656982421875
delta_send,1470241057,0.16179656982421875
delta_send,1470241058,0.16179656982421875
delta_send,1470241059,0.16179656982421875
delta_send,1470241060,0.16234588623046875
delta_send,1470241061,0.16289520263671875
delta_send,1470241062,0.16289520263671875
delta_send,1470241063,0.16289520263671875
delta_send,1470241064,0.16289520263671875
delta_send,1470241065,0.1739654541015625
delta_send,1470241066,0.1739654541015625
delta_send,1470241067,0.1739654541015625
delta_send,1470241068,0.1739654541015625
delta_send,1470241069,0.1739654541015625
delta_send,1470241070,0.1745758056640625
delta_send,1470241071,0.1751251220703125
delta_send,1470241072,0.1751251220703125
delta_send,1470241073,0.1751251220703125
delta_send,1470241074,0.1751251220703125
delta_send,1470241075,0.18720245361328125
delta_send,1470241076,0.18720245361328125
delta_send,1470241077,0.18720245361328125
delta_send,1470241079,0.18720245361328125
delta_send,1470241080,0.18720245361328125
delta_send,1470241081,0.18836212158203125
delta_send,1470241082,0.18836212158203125
delta_send,1470241083,0.18836212158203125
delta_send,1470241084,0.18836212158203125
delta_send,1470241085,0.18836212158203125
delta_send,1470241086,0.20068359375
delta_send,1470241087,0.20068359375
delta_send,1470241088,0.20068359375
delta_send,1470241089,0.20068359375
delta_send,1470241090,0.20068359375
delta_send,1470241091,0.20184326171875
delta_send,1470241092,0.20184326171875
delta_send,1470241093,0.20184326171875
delta_send,1470241094,0.20184326171875
delta_send,1470241095,0.20184326171875
delta_send,1470241096,0.21358489990234375
delta_send,1470241097,0.21358489990234375
delta_send,1470241098,0.21358489990234375
delta_send,1470241099,0.21358489990234375
delta_send,1470241100,0.21358489990234375
delta_send,1470241101,0.21474456787109375
delta_send,1470241102,0.21474456787109375
delta_send,1470241103,0.21474456787109375
delta_send,1470241104,0.21474456787109375
delta_send,1470241105,0.21474456787109375
delta_send,1470241106,0.2250518798828125
delta_send,1470241107,0.2250518798828125
delta_send,1470241108,0.2250518798828125
delta_send,1470241109,0.2250518798828125
delta_send,1470241110,0.2250518798828125
delta_send,1470241111,0.2260284423828125
delta_send,1470241112,0.2260284423828125
delta_send,1470241113,0.2260284423828125
delta_send,1470241114,0.2260284423828125
delta_send,1470241115,0.2260284423828125
delta_send,1470241116,0.23630523681640625
delta_send,1470241117,0.23630523681640625
delta_send,1470241118,0.23630523681640625
delta_send,1470241119,0.23630523681640625
delta_send,1470241120,0.23630523681640625
delta_send,1470241121,0.23715972900390625
delta_send,1470241122,0.23715972900390625
delta_send,1470241123,0.23715972900390625
delta_send,1470241124,0.23715972900390625
delta_send,1470241125,0.23715972900390625
delta_send,1470241126,0.24774169921875
delta_send,1470241127,0.24774169921875
delta_send,1470241128,0.24774169921875
delta_send,1470241129,0.24774169921875
delta_send,1470241130,0.24774169921875
delta_send,1470241131,0.2489013671875
delta_send,1470241132,0.2489013671875
delta_send,1470241133,0.2489013671875
delta_send,1470241134,0.2489013671875
delta_send,1470241135,0.2489013671875
delta_send,1470241136,0.3609619140625
delta_send,1470241137,0.3609619140625
delta_send,1470241138,0.3609619140625
delta_send,1470241139,0.3609619140625
delta_send,1470241140,0.3609619140625
delta_send,1470241141,0.3623809814453125
delta_send,1470241142,0.3623809814453125
delta_send,1470241143,0.3623809814453125
delta_send,1470241144,0.3623809814453125
delta_send,1470241145,0.3623809814453125
delta_send,1470241146,0.4768218994140625
delta_send,1470241147,0.4768218994140625
delta_send,1470241148,0.4768218994140625
delta_send,1470241149,0.4768218994140625
delta_send,1470241150,0.4768218994140625
delta_send,1470241151,0.478118896484375
delta_send,1470241152,0.478118896484375
delta_send,1470241153,0.478118896484375
delta_send,1470241154,0.478118896484375
delta_send,1470241155,0.478118896484375
delta_send,1470241156,0.5885772705078125
delta_send,1470241157,0.5885772705078125
delta_send,1470241158,0.5885772705078125
delta_send,1470241159,0.5885772705078125
delta_send,1470241160,0.5885772705078125
delta_send,1470241161,0.589508056640625
