Type,Seconds,MegaBytes
delta_send,1470241015,3.35693359375e-4
delta_send,1470241016,6.7138671875e-4
delta_send,1470241017,6.7138671875e-4
delta_send,1470241018,6.7138671875e-4
delta_send,1470241019,6.7138671875e-4
delta_send,1470241020,0.18146514892578125
delta_send,1470241021,0.18204498291015625
delta_send,1470241022,0.18204498291015625
delta_send,1470241023,0.18204498291015625
delta_send,1470241024,0.18204498291015625
delta_send,1470241025,0.18228912353515625
delta_send,1470241026,0.18277740478515625
delta_send,1470241027,0.18277740478515625
delta_send,1470241028,0.18277740478515625
delta_send,1470241029,0.18277740478515625
delta_send,1470241030,0.1958465576171875
delta_send,1470241031,0.1963348388671875
delta_send,1470241032,0.1963348388671875
delta_send,1470241033,0.1963348388671875
delta_send,1470241034,0.1963348388671875
delta_send,1470241035,0.1968231201171875
delta_send,1470241036,0.1972503662109375
delta_send,1470241037,0.1972503662109375
delta_send,1470241038,0.1972503662109375
delta_send,1470241039,0.1972503662109375
delta_send,1470241040,0.2110443115234375
delta_send,1470241041,0.2115936279296875
delta_send,1470241042,0.2115936279296875
delta_send,1470241043,0.2115936279296875
delta_send,1470241044,0.2115936279296875
delta_send,1470241045,0.2121429443359375
delta_send,1470241046,0.2126922607421875
delta_send,1470241047,0.2126922607421875
delta_send,1470241048,0.2126922607421875
delta_send,1470241049,0.2126922607421875
delta_send,1470241050,0.225372314453125
delta_send,1470241051,0.225860595703125
delta_send,1470241052,0.225860595703125
delta_send,1470241053,0.225860595703125
delta_send,1470241054,0.225860595703125
delta_send,1470241055,0.226348876953125
delta_send,1470241056,0.226898193359375
delta_send,1470241057,0.226898193359375
delta_send,1470241058,0.226898193359375
delta_send,1470241059,0.226898193359375
delta_send,1470241060,0.24195098876953125
delta_send,1470241061,0.24250030517578125
delta_send,1470241062,0.24250030517578125
delta_send,1470241063,0.24250030517578125
delta_send,1470241064,0.24250030517578125
delta_send,1470241065,0.24304962158203125
delta_send,1470241066,0.24359893798828125
delta_send,1470241067,0.24359893798828125
delta_send,1470241068,0.24359893798828125
delta_send,1470241069,0.24359893798828125
delta_send,1470241070,0.25878143310546875
delta_send,1470241071,0.25926971435546875
delta_send,1470241072,0.25926971435546875
delta_send,1470241073,0.25926971435546875
delta_send,1470241074,0.25926971435546875
delta_send,1470241075,0.25975799560546875
delta_send,1470241076,0.26036834716796875
delta_send,1470241077,0.26036834716796875
delta_send,1470241078,0.26036834716796875
delta_send,1470241079,0.26036834716796875
delta_send,1470241080,0.2745513916015625
delta_send,1470241081,0.2750396728515625
delta_send,1470241082,0.2750396728515625
delta_send,1470241083,0.2750396728515625
delta_send,1470241084,0.2750396728515625
delta_send,1470241085,0.2755279541015625
delta_send,1470241086,0.2761383056640625
delta_send,1470241087,0.2761383056640625
delta_send,1470241088,0.2761383056640625
delta_send,1470241089,0.2761383056640625
delta_send,1470241090,0.29080963134765625
delta_send,1470241091,0.29135894775390625
delta_send,1470241092,0.29135894775390625
delta_send,1470241093,0.29135894775390625
delta_send,1470241094,0.29135894775390625
delta_send,1470241095,0.29190826416015625
delta_send,1470241096,0.29251861572265625
delta_send,1470241097,0.29251861572265625
delta_send,1470241098,0.29251861572265625
delta_send,1470241099,0.29251861572265625
delta_send,1470241100,0.306732177734375
delta_send,1470241101,0.307159423828125
delta_send,1470241102,0.307159423828125
delta_send,1470241103,0.307159423828125
delta_send,1470241104,0.307159423828125
delta_send,1470241105,0.307586669921875
delta_send,1470241106,0.308013916015625
delta_send,1470241107,0.308013916015625
