Type,Seconds,MegaBytes
delta_send,1471561316,3.35693359375e-4
delta_send,1471561317,3.35693359375e-4
delta_send,1471561318,3.35693359375e-4
delta_send,1471561319,3.35693359375e-4
delta_send,1471561320,3.35693359375e-4
delta_send,1471561321,3.35693359375e-4
delta_send,1471561322,3.35693359375e-4
delta_send,1471561323,3.35693359375e-4
delta_send,1471561324,3.35693359375e-4
delta_send,1471561325,3.35693359375e-4
delta_send,1471561326,8.85009765625e-4
delta_send,1471561327,0.00296783447265625
delta_send,1471561328,0.00296783447265625
delta_send,1471561329,0.00296783447265625
delta_send,1471561330,0.00296783447265625
delta_send,1471561331,0.00296783447265625
delta_send,1471561332,0.00296783447265625
delta_send,1471561333,0.00296783447265625
delta_send,1471561334,0.00296783447265625
delta_send,1471561335,0.00296783447265625
delta_send,1471561336,0.00357818603515625
delta_send,1471561337,0.0056610107421875
delta_send,1471561338,0.0056610107421875
delta_send,1471561339,0.0056610107421875
delta_send,1471561340,0.0056610107421875
delta_send,1471561341,0.0056610107421875
delta_send,1471561342,0.0056610107421875
delta_send,1471561343,0.0056610107421875
delta_send,1471561344,0.0056610107421875
delta_send,1471561345,0.0056610107421875
delta_send,1471561346,0.0062713623046875
delta_send,1471561347,0.0074615478515625
delta_send,1471561348,0.0074615478515625
delta_send,1471561349,0.0074615478515625
delta_send,1471561350,0.0074615478515625
delta_send,1471561351,0.0074615478515625
delta_send,1471561352,0.0074615478515625
delta_send,1471561353,0.0074615478515625
delta_send,1471561354,0.0074615478515625
delta_send,1471561355,0.0074615478515625
delta_send,1471561356,0.0080718994140625
delta_send,1471561357,0.01015472412109375
delta_send,1471561358,0.01015472412109375
delta_send,1471561359,0.01015472412109375
delta_send,1471561360,0.01015472412109375
delta_send,1471561361,0.01015472412109375
delta_send,1471561362,0.01015472412109375
delta_send,1471561363,0.01015472412109375
delta_send,1471561364,0.01015472412109375
delta_send,1471561365,0.01015472412109375
delta_send,1471561366,0.01076507568359375
delta_send,1471561367,0.012847900390625
delta_send,1471561368,0.012847900390625
delta_send,1471561369,0.012847900390625
delta_send,1471561370,0.012847900390625
delta_send,1471561371,0.012847900390625
delta_send,1471561372,0.012847900390625
delta_send,1471561373,0.012847900390625
delta_send,1471561374,0.012847900390625
delta_send,1471561375,0.012847900390625
delta_send,1471561376,0.013458251953125
delta_send,1471561377,0.015838623046875
delta_send,1471561378,0.015838623046875
delta_send,1471561379,0.015838623046875
delta_send,1471561380,0.015838623046875
delta_send,1471561381,0.015838623046875
delta_send,1471561382,0.015838623046875
delta_send,1471561383,0.015838623046875
delta_send,1471561384,0.015838623046875
delta_send,1471561385,0.015838623046875
delta_send,1471561386,0.016448974609375
delta_send,1471561387,0.018829345703125
delta_send,1471561388,0.018829345703125
delta_send,1471561389,0.018829345703125
delta_send,1471561390,0.018829345703125
delta_send,1471561391,0.018829345703125
delta_send,1471561392,0.018829345703125
delta_send,1471561393,0.018829345703125
delta_send,1471561394,0.018829345703125
delta_send,1471561395,0.018829345703125
delta_send,1471561396,0.01959991455078125
delta_send,1471561397,0.02227783203125
delta_send,1471561398,0.02227783203125
delta_send,1471561399,0.02227783203125
delta_send,1471561400,0.02227783203125
delta_send,1471561401,0.02227783203125
delta_send,1471561402,0.02227783203125
delta_send,1471561403,0.02227783203125
delta_send,1471561404,0.02227783203125
delta_send,1471561405,0.02227783203125
delta_send,1471561406,0.02304840087890625
delta_send,1471561407,0.0245361328125
delta_send,1471561408,0.0245361328125
delta_send,1471561409,0.0245361328125
delta_send,1471561410,0.0245361328125
delta_send,1471561411,0.0245361328125
delta_send,1471561412,0.0245361328125
delta_send,1471561413,0.0245361328125
delta_send,1471561414,0.0245361328125
delta_send,1471561415,0.0245361328125
delta_send,1471561416,0.02524566650390625
convergence,1471561417,0.0
delta_send,1471561417,0.02618408203125
delta_send,1471561418,0.02618408203125
delta_send,1471561419,0.02618408203125
delta_send,1471561420,0.02618408203125
delta_send,1471561421,0.02618408203125
delta_send,1471561422,0.02618408203125
delta_send,1471561423,0.02618408203125
delta_send,1471561424,0.02618408203125
delta_send,1471561425,0.02618408203125
delta_send,1471561426,0.02639007568359375
delta_send,1471561427,0.02639007568359375
