Type,Seconds,MegaBytes
aae_send,1469539443,0.1905517578125
aae_send,1469539444,0.1923370361328125
aae_send,1469539445,0.194122314453125
aae_send,1469539446,0.194122314453125
aae_send,1469539447,0.1959075927734375
aae_send,1469539448,0.1959075927734375
aae_send,1469539449,0.19769287109375
aae_send,1469539450,0.19769287109375
aae_send,1469539451,0.1994781494140625
aae_send,1469539452,0.2014007568359375
aae_send,1469539453,0.39214324951171875
aae_send,1469539454,0.39392852783203125
aae_send,1469539455,0.39585113525390625
aae_send,1469539456,0.39585113525390625
aae_send,1469539457,0.39763641357421875
aae_send,1469539458,0.39955902099609375
aae_send,1469539459,0.39955902099609375
aae_send,1469539460,0.39955902099609375
aae_send,1469539461,0.39955902099609375
aae_send,1469539462,0.39955902099609375
aae_send,1469539463,0.5904159545898438
aae_send,1469539464,0.5904159545898438
aae_send,1469539465,0.5904159545898438
aae_send,1469539466,0.5904159545898438
aae_send,1469539467,0.5904159545898438
aae_send,1469539468,0.5904159545898438
aae_send,1469539469,0.5904159545898438
aae_send,1469539470,0.5904159545898438
aae_send,1469539471,0.5904159545898438
aae_send,1469539472,0.5904159545898438
aae_send,1469539473,0.7812728881835938
aae_send,1469539474,0.7812728881835938
aae_send,1469539475,0.7812728881835938
aae_send,1469539476,0.7812728881835938
aae_send,1469539477,0.7812728881835938
aae_send,1469539478,0.7812728881835938
aae_send,1469539479,0.7812728881835938
aae_send,1469539480,0.7812728881835938
aae_send,1469539481,0.7812728881835938
aae_send,1469539482,0.7812728881835938
convergence,1469539482,0.0
aae_send,1469539483,0.9749908447265625
aae_send,1469539484,0.9749908447265625
aae_send,1469539485,0.9749908447265625
aae_send,1469539486,0.9749908447265625
