Type,Seconds,MegaBytes
aae_send,1469539423,0.08066558837890625
aae_send,1469539424,0.08066558837890625
aae_send,1469539425,0.08066558837890625
aae_send,1469539426,0.08066558837890625
aae_send,1469539427,0.08066558837890625
aae_send,1469539428,0.08066558837890625
aae_send,1469539429,0.08066558837890625
aae_send,1469539430,0.08066558837890625
aae_send,1469539431,0.08066558837890625
aae_send,1469539432,0.2707366943359375
aae_send,1469539433,0.2707366943359375
aae_send,1469539434,0.2707366943359375
aae_send,1469539435,0.2707366943359375
aae_send,1469539436,0.2707366943359375
aae_send,1469539437,0.2707366943359375
aae_send,1469539438,0.2707366943359375
aae_send,1469539439,0.2707366943359375
aae_send,1469539440,0.2707366943359375
aae_send,1469539441,0.2707366943359375
aae_send,1469539442,0.461822509765625
aae_send,1469539443,0.461822509765625
aae_send,1469539444,0.461822509765625
aae_send,1469539445,0.461822509765625
aae_send,1469539446,0.461822509765625
aae_send,1469539447,0.461822509765625
aae_send,1469539448,0.461822509765625
aae_send,1469539449,0.461822509765625
aae_send,1469539450,0.461822509765625
aae_send,1469539451,0.461822509765625
aae_send,1469539452,0.6539230346679688
aae_send,1469539453,0.6539230346679688
aae_send,1469539454,0.6539230346679688
aae_send,1469539455,0.6539230346679688
aae_send,1469539456,0.6539230346679688
aae_send,1469539457,0.6539230346679688
aae_send,1469539458,0.6539230346679688
aae_send,1469539459,0.6539230346679688
aae_send,1469539460,0.6539230346679688
aae_send,1469539461,0.6539230346679688
aae_send,1469539462,0.84747314453125
aae_send,1469539463,0.84747314453125
aae_send,1469539464,0.84747314453125
aae_send,1469539465,0.84747314453125
aae_send,1469539466,0.84747314453125
aae_send,1469539467,0.84747314453125
aae_send,1469539468,0.84747314453125
aae_send,1469539469,0.84747314453125
aae_send,1469539470,0.84747314453125
aae_send,1469539471,0.84747314453125
aae_send,1469539472,1.0414047241210938
aae_send,1469539473,1.0414047241210938
aae_send,1469539474,1.0414047241210938
aae_send,1469539475,1.0414047241210938
aae_send,1469539476,1.0414047241210938
aae_send,1469539477,1.0414047241210938
aae_send,1469539478,1.0414047241210938
aae_send,1469539479,1.0414047241210938
aae_send,1469539480,1.0414047241210938
aae_send,1469539481,1.0414047241210938
aae_send,1469539482,1.2354278564453125
convergence,1469539482,0.0
