0,0.2851066589355469
1,0.5704307556152344
2,0.5704307556152344
3,0.5704307556152344
4,0.5704307556152344
5,0.5704307556152344
6,0.5704307556152344
7,0.5704307556152344
8,0.5704307556152344
9,0.5704307556152344
10,0.8561210632324219
11,1.1428184509277344
12,1.1428184509277344
13,1.1428184509277344
14,1.1428184509277344
15,1.1428184509277344
16,1.1428184509277344
17,1.1428184509277344
18,1.1428184509277344
19,1.1428184509277344
20,1.4301395416259766
21,1.7178268432617188
22,1.7178268432617188
23,1.7178268432617188
24,1.7178268432617188
25,1.7178268432617188
26,1.7178268432617188
27,1.7178268432617188
28,1.7178268432617188
29,1.7178268432617188
30,2.006103515625
31,2.2942657470703125
32,2.2942657470703125
33,2.2942657470703125
34,2.2942657470703125
35,2.2942657470703125
36,2.2942657470703125
0,0.2851066589355469
1,0.5704307556152344
2,0.5704307556152344
3,0.5704307556152344
4,0.5704307556152344
5,0.5704307556152344
6,0.5704307556152344
7,0.5704307556152344
8,0.5704307556152344
9,0.5704307556152344
10,0.8561210632324219
11,1.1428184509277344
12,1.1428184509277344
13,1.1428184509277344
14,1.1428184509277344
15,1.1428184509277344
16,1.1428184509277344
17,1.1428184509277344
18,1.1428184509277344
19,1.1428184509277344
20,1.4301395416259766
21,1.7178268432617188
22,1.7178268432617188
23,1.7178268432617188
24,1.7178268432617188
25,1.7178268432617188
26,1.7178268432617188
27,1.7178268432617188
28,1.7178268432617188
29,1.7178268432617188
30,2.006103515625
31,2.2942657470703125
32,2.2942657470703125
33,2.2942657470703125
34,2.2942657470703125
35,2.2942657470703125
36,2.2942657470703125
0,0.2851066589355469
1,0.5704307556152344
2,0.5704307556152344
3,0.5704307556152344
4,0.5704307556152344
5,0.5704307556152344
6,0.5704307556152344
7,0.5704307556152344
8,0.5704307556152344
9,0.5704307556152344
10,0.8561210632324219
11,1.1428184509277344
12,1.1428184509277344
13,1.1428184509277344
14,1.1428184509277344
15,1.1428184509277344
16,1.1428184509277344
17,1.1428184509277344
18,1.1428184509277344
19,1.1428184509277344
20,1.4301395416259766
21,1.7178268432617188
22,1.7178268432617188
23,1.7178268432617188
24,1.7178268432617188
25,1.7178268432617188
26,1.7178268432617188
27,1.7178268432617188
28,1.7178268432617188
29,1.7178268432617188
30,2.006103515625
31,2.2942657470703125
32,2.2942657470703125
33,2.2942657470703125
34,2.2942657470703125
35,2.2942657470703125
36,2.2942657470703125
