0,0.5702133178710938
1,0.5702133178710938
2,0.5702133178710938
3,0.5702133178710938
4,0.5702133178710938
5,0.5702133178710938
6,0.5702133178710938
7,0.5702133178710938
8,0.5702133178710938
9,0.5702133178710938
10,1.141937255859375
11,1.141937255859375
12,1.141937255859375
13,1.141937255859375
14,1.141937255859375
15,1.141937255859375
16,1.141937255859375
17,1.141937255859375
18,1.141937255859375
19,1.141937255859375
20,1.7164764404296875
21,1.7164764404296875
22,1.7164764404296875
23,1.7164764404296875
24,1.7164764404296875
25,1.7164764404296875
26,1.7164764404296875
27,1.7164764404296875
28,1.7164764404296875
29,1.7164764404296875
30,2.2927093505859375
31,2.2927093505859375
32,2.2927093505859375
33,2.2927093505859375
34,2.2927093505859375
35,2.2927093505859375
36,2.2927093505859375
