Type,Seconds,MegaBytes
delta_send,1470443239,0.06502532958984375
delta_send,1470443240,0.06502532958984375
delta_send,1470443241,0.06502532958984375
delta_send,1470443242,0.06502532958984375
delta_send,1470443243,0.06502532958984375
delta_send,1470443244,0.06502532958984375
delta_send,1470443245,0.06502532958984375
delta_send,1470443246,0.06502532958984375
delta_send,1470443247,0.06502532958984375
delta_send,1470443248,0.06502532958984375
delta_send,1470443249,0.08177947998046875
delta_send,1470443250,0.08177947998046875
delta_send,1470443251,0.08177947998046875
delta_send,1470443252,0.08177947998046875
delta_send,1470443253,0.08177947998046875
delta_send,1470443254,0.08177947998046875
delta_send,1470443255,0.08177947998046875
delta_send,1470443256,0.08177947998046875
delta_send,1470443257,0.08177947998046875
delta_send,1470443258,0.08177947998046875
delta_send,1470443259,0.159820556640625
delta_send,1470443260,0.159820556640625
delta_send,1470443261,0.159820556640625
delta_send,1470443262,0.159820556640625
delta_send,1470443263,0.159820556640625
delta_send,1470443264,0.159820556640625
delta_send,1470443265,0.159820556640625
delta_send,1470443266,0.159820556640625
delta_send,1470443267,0.159820556640625
delta_send,1470443268,0.159820556640625
convergence,1470443268,0.0
delta_send,1470443269,0.253021240234375
delta_send,1470443269,0.253021240234375
