Type,Seconds,MegaBytes
delta_send,1470443237,0.12853240966796875
delta_send,1470443238,0.12853240966796875
delta_send,1470443239,0.12865447998046875
delta_send,1470443240,0.12865447998046875
delta_send,1470443241,0.12865447998046875
delta_send,1470443242,0.12865447998046875
delta_send,1470443243,0.12865447998046875
delta_send,1470443244,0.12865447998046875
delta_send,1470443245,0.12865447998046875
delta_send,1470443246,0.12865447998046875
delta_send,1470443247,0.14933013916015625
delta_send,1470443248,0.14933013916015625
delta_send,1470443249,0.14994049072265625
delta_send,1470443250,0.14994049072265625
delta_send,1470443251,0.14994049072265625
delta_send,1470443252,0.14994049072265625
delta_send,1470443253,0.14994049072265625
delta_send,1470443254,0.14994049072265625
delta_send,1470443255,0.14994049072265625
delta_send,1470443256,0.14994049072265625
delta_send,1470443257,0.186126708984375
delta_send,1470443258,0.186126708984375
delta_send,1470443259,0.18689727783203125
delta_send,1470443260,0.18689727783203125
delta_send,1470443261,0.18689727783203125
delta_send,1470443262,0.18689727783203125
delta_send,1470443263,0.18689727783203125
delta_send,1470443264,0.18689727783203125
delta_send,1470443265,0.18689727783203125
delta_send,1470443266,0.18689727783203125
delta_send,1470443267,0.342559814453125
delta_send,1470443268,0.342559814453125
delta_send,1470443269,0.343475341796875
convergence,1470443270,0.0
delta_send,1470443270,0.343475341796875
delta_send,1470443271,0.343475341796875
