Type,Seconds,MegaBytes
delta_send,1470443181,0.17603302001953125
delta_send,1470443182,0.17633819580078125
delta_send,1470443183,0.17670440673828125
delta_send,1470443184,0.17670440673828125
delta_send,1470443185,0.17670440673828125
delta_send,1470443186,0.17670440673828125
delta_send,1470443187,0.17670440673828125
delta_send,1470443188,0.17670440673828125
delta_send,1470443189,0.17670440673828125
delta_send,1470443190,0.17670440673828125
delta_send,1470443191,0.1811065673828125
delta_send,1470443192,0.1822052001953125
delta_send,1470443193,0.1828155517578125
delta_send,1470443194,0.1828155517578125
delta_send,1470443195,0.1828155517578125
delta_send,1470443196,0.1828155517578125
delta_send,1470443197,0.1828155517578125
delta_send,1470443198,0.1828155517578125
delta_send,1470443199,0.1828155517578125
delta_send,1470443200,0.1828155517578125
delta_send,1470443201,0.19373321533203125
delta_send,1470443202,0.19495391845703125
delta_send,1470443203,0.19556427001953125
delta_send,1470443204,0.19556427001953125
delta_send,1470443205,0.19556427001953125
delta_send,1470443206,0.19556427001953125
delta_send,1470443207,0.19556427001953125
delta_send,1470443208,0.19556427001953125
delta_send,1470443209,0.19556427001953125
delta_send,1470443210,0.19556427001953125
delta_send,1470443211,0.20603179931640625
delta_send,1470443212,0.20725250244140625
delta_send,1470443213,0.20786285400390625
delta_send,1470443214,0.20786285400390625
delta_send,1470443215,0.20786285400390625
delta_send,1470443216,0.20786285400390625
delta_send,1470443217,0.20786285400390625
delta_send,1470443218,0.20786285400390625
delta_send,1470443219,0.20786285400390625
delta_send,1470443220,0.20786285400390625
delta_send,1470443221,0.21979522705078125
delta_send,1470443222,0.22101593017578125
delta_send,1470443223,0.22156524658203125
delta_send,1470443224,0.22156524658203125
delta_send,1470443225,0.22156524658203125
delta_send,1470443226,0.22156524658203125
delta_send,1470443227,0.22156524658203125
delta_send,1470443228,0.22156524658203125
delta_send,1470443229,0.22156524658203125
delta_send,1470443230,0.22156524658203125
delta_send,1470443231,0.3563995361328125
delta_send,1470443232,0.3563995361328125
delta_send,1470443233,0.3563995361328125
delta_send,1470443234,0.3563995361328125
delta_send,1470443235,0.3563995361328125
delta_send,1470443236,0.3563995361328125
delta_send,1470443237,0.3563995361328125
delta_send,1470443238,0.3582916259765625
delta_send,1470443239,0.3582916259765625
delta_send,1470443240,0.3582916259765625
delta_send,1470443241,0.613800048828125
delta_send,1470443242,0.613800048828125
delta_send,1470443243,0.613800048828125
delta_send,1470443244,0.613800048828125
delta_send,1470443245,0.613800048828125
delta_send,1470443246,0.613800048828125
delta_send,1470443247,0.61474609375
delta_send,1470443248,0.615966796875
delta_send,1470443249,0.615966796875
delta_send,1470443250,0.615966796875
delta_send,1470443251,0.8558197021484375
delta_send,1470443252,0.8558197021484375
delta_send,1470443253,0.8558197021484375
delta_send,1470443254,0.8558197021484375
delta_send,1470443255,0.8558197021484375
delta_send,1470443256,0.8558197021484375
delta_send,1470443257,0.8564300537109375
delta_send,1470443258,0.8576507568359375
delta_send,1470443259,0.8576507568359375
delta_send,1470443260,0.8576507568359375
delta_send,1470443261,1.1400604248046875
delta_send,1470443262,1.1400604248046875
delta_send,1470443263,1.1400604248046875
delta_send,1470443264,1.1400604248046875
delta_send,1470443265,1.1400604248046875
delta_send,1470443266,1.1400604248046875
delta_send,1470443267,1.1408157348632813
delta_send,1470443268,1.1423263549804688
delta_send,1470443269,1.1423263549804688
delta_send,1470443270,1.1423263549804688
delta_send,1470443271,1.2318115234375
delta_send,1470443272,1.2318115234375
delta_send,1470443273,1.2318115234375
delta_send,1470443274,1.2318115234375
delta_send,1470443275,1.2318115234375
delta_send,1470443276,1.2318115234375
delta_send,1470443277,1.2325668334960938
delta_send,1470443278,1.2340774536132813
delta_send,1470443279,1.2340774536132813
delta_send,1470443280,1.2340774536132813
convergence,1470443281,0.0
delta_send,1470443281,1.3910293579101563
