Type,Seconds,MegaBytes
delta_send,1470443231,9.46044921875e-4
delta_send,1470443232,9.46044921875e-4
delta_send,1470443233,9.46044921875e-4
delta_send,1470443234,9.46044921875e-4
delta_send,1470443235,9.46044921875e-4
delta_send,1470443236,9.46044921875e-4
delta_send,1470443237,9.46044921875e-4
delta_send,1470443238,0.00189208984375
delta_send,1470443239,0.19750213623046875
delta_send,1470443240,0.19750213623046875
delta_send,1470443241,0.19905853271484375
delta_send,1470443242,0.19905853271484375
delta_send,1470443243,0.19905853271484375
delta_send,1470443244,0.19905853271484375
delta_send,1470443245,0.19905853271484375
delta_send,1470443246,0.19905853271484375
delta_send,1470443247,0.19905853271484375
delta_send,1470443248,0.20061492919921875
delta_send,1470443249,0.2334747314453125
delta_send,1470443250,0.2334747314453125
delta_send,1470443251,0.235015869140625
delta_send,1470443253,0.235015869140625
delta_send,1470443254,0.235015869140625
delta_send,1470443255,0.235015869140625
delta_send,1470443256,0.235015869140625
delta_send,1470443257,0.235015869140625
delta_send,1470443258,0.235015869140625
delta_send,1470443259,0.236236572265625
delta_send,1470443260,0.450408935546875
delta_send,1470443261,0.450408935546875
delta_send,1470443262,0.452239990234375
convergence,1470443262,0.0
delta_send,1470443263,0.452239990234375
delta_send,1470443263,0.452239990234375
