Type,Seconds,MegaBytes
delta_send,1470443231,9.46044921875e-4
delta_send,1470443232,0.00189208984375
delta_send,1470443233,0.00189208984375
delta_send,1470443234,0.00189208984375
delta_send,1470443235,0.00189208984375
delta_send,1470443236,0.00189208984375
delta_send,1470443237,0.00189208984375
delta_send,1470443238,0.002838134765625
delta_send,1470443239,0.2629852294921875
delta_send,1470443240,0.2629852294921875
delta_send,1470443241,0.2629852294921875
delta_send,1470443242,0.2635345458984375
delta_send,1470443243,0.2635345458984375
delta_send,1470443244,0.2635345458984375
delta_send,1470443245,0.2635345458984375
delta_send,1470443246,0.2635345458984375
delta_send,1470443247,0.2635345458984375
delta_send,1470443248,0.2641448974609375
delta_send,1470443249,0.30554962158203125
delta_send,1470443250,0.30554962158203125
delta_send,1470443251,0.30554962158203125
delta_send,1470443252,0.3063201904296875
delta_send,1470443253,0.3063201904296875
delta_send,1470443254,0.3063201904296875
delta_send,1470443255,0.3063201904296875
delta_send,1470443256,0.3063201904296875
delta_send,1470443257,0.3063201904296875
delta_send,1470443258,0.3069305419921875
delta_send,1470443259,0.5296478271484375
delta_send,1470443260,0.5296478271484375
delta_send,1470443261,0.5296478271484375
convergence,1470443262,0.0
delta_send,1470443262,0.5305633544921875
delta_send,1470443263,0.5305633544921875
