Type,Seconds,MegaBytes
delta_send,1470443238,0.1284942626953125
delta_send,1470443239,0.1284942626953125
delta_send,1470443240,0.1294403076171875
delta_send,1470443241,0.1294403076171875
delta_send,1470443242,0.1294403076171875
delta_send,1470443243,0.1294403076171875
delta_send,1470443244,0.1294403076171875
delta_send,1470443245,0.1294403076171875
delta_send,1470443246,0.1294403076171875
delta_send,1470443247,0.1294403076171875
delta_send,1470443248,0.1492767333984375
delta_send,1470443249,0.1492767333984375
delta_send,1470443250,0.15004730224609375
delta_send,1470443251,0.15004730224609375
delta_send,1470443252,0.15004730224609375
delta_send,1470443253,0.15004730224609375
delta_send,1470443254,0.15004730224609375
delta_send,1470443255,0.15004730224609375
delta_send,1470443256,0.15004730224609375
delta_send,1470443257,0.15004730224609375
delta_send,1470443258,0.29492950439453125
delta_send,1470443259,0.29492950439453125
delta_send,1470443260,0.2957000732421875
convergence,1470443260,0.0
delta_send,1470443261,0.2957000732421875
delta_send,1470443262,0.2957000732421875
delta_send,1470443263,0.2957000732421875
delta_send,1470443264,0.2957000732421875
delta_send,1470443265,0.2957000732421875
delta_send,1470443266,0.2957000732421875
delta_send,1470443267,0.2957000732421875
delta_send,1470443268,0.46450042724609375
delta_send,1470443268,0.46450042724609375
