Type,Seconds,MegaBytes
delta_send,1470443239,0.00189208984375
delta_send,1470443240,0.002838134765625
delta_send,1470443241,0.0037841796875
delta_send,1470443242,0.0037841796875
delta_send,1470443243,0.0037841796875
delta_send,1470443244,0.0037841796875
delta_send,1470443245,0.0037841796875
delta_send,1470443246,0.0037841796875
delta_send,1470443247,0.2038116455078125
delta_send,1470443248,0.2038116455078125
delta_send,1470443249,0.2050323486328125
delta_send,1470443250,0.2056427001953125
delta_send,1470443251,0.20641326904296875
delta_send,1470443252,0.20641326904296875
delta_send,1470443253,0.20641326904296875
delta_send,1470443254,0.20641326904296875
delta_send,1470443255,0.20641326904296875
delta_send,1470443256,0.20641326904296875
delta_send,1470443257,0.4106903076171875
delta_send,1470443258,0.4106903076171875
delta_send,1470443259,0.41207122802734375
delta_send,1470443260,0.41268157958984375
convergence,1470443260,0.0
delta_send,1470443261,0.4134521484375
delta_send,1470443262,0.4134521484375
delta_send,1470443263,0.4134521484375
delta_send,1470443264,0.4134521484375
delta_send,1470443265,0.4134521484375
delta_send,1470443266,0.4134521484375
delta_send,1470443267,0.6517410278320313
delta_send,1470443268,0.6517410278320313
delta_send,1470443268,0.6526565551757813
