Type,Seconds,MegaBytes
delta_send,1470443232,9.46044921875e-4
delta_send,1470443233,9.46044921875e-4
delta_send,1470443234,9.46044921875e-4
delta_send,1470443235,9.46044921875e-4
delta_send,1470443236,9.46044921875e-4
delta_send,1470443237,0.19300079345703125
delta_send,1470443238,0.19300079345703125
delta_send,1470443239,0.19330596923828125
delta_send,1470443240,0.19330596923828125
delta_send,1470443241,0.19330596923828125
delta_send,1470443242,0.19391632080078125
delta_send,1470443243,0.19391632080078125
delta_send,1470443244,0.19391632080078125
delta_send,1470443245,0.19391632080078125
delta_send,1470443246,0.19391632080078125
delta_send,1470443247,0.2200164794921875
delta_send,1470443248,0.2205047607421875
delta_send,1470443249,0.2206268310546875
delta_send,1470443250,0.2206268310546875
delta_send,1470443251,0.2206268310546875
delta_send,1470443252,0.2212371826171875
delta_send,1470443253,0.2212371826171875
delta_send,1470443254,0.2212371826171875
delta_send,1470443255,0.2212371826171875
delta_send,1470443256,0.2212371826171875
delta_send,1470443257,0.27205657958984375
delta_send,1470443258,0.2728271484375
delta_send,1470443260,0.2728271484375
delta_send,1470443261,0.2728271484375
delta_send,1470443262,0.2728271484375
delta_send,1470443263,0.2734375
delta_send,1470443264,0.2734375
delta_send,1470443265,0.2734375
delta_send,1470443266,0.2734375
delta_send,1470443267,0.2734375
delta_send,1470443268,0.5002899169921875
delta_send,1470443269,0.5012054443359375
convergence,1470443269,0.0
delta_send,1470443270,0.5012054443359375
delta_send,1470443270,0.5012054443359375
