Type,Seconds,MegaBytes
delta_send,1470443238,0.00189208984375
delta_send,1470443239,0.1969451904296875
delta_send,1470443240,0.1969451904296875
delta_send,1470443241,0.1975555419921875
delta_send,1470443242,0.1975555419921875
delta_send,1470443243,0.1975555419921875
delta_send,1470443244,0.1975555419921875
delta_send,1470443245,0.1975555419921875
delta_send,1470443246,0.1975555419921875
delta_send,1470443247,0.1981658935546875
delta_send,1470443248,0.1993865966796875
delta_send,1470443249,0.23686981201171875
delta_send,1470443250,0.23686981201171875
delta_send,1470443251,0.237640380859375
delta_send,1470443252,0.237640380859375
delta_send,1470443253,0.237640380859375
delta_send,1470443254,0.237640380859375
delta_send,1470443255,0.237640380859375
delta_send,1470443256,0.237640380859375
delta_send,1470443257,0.23841094970703125
delta_send,1470443258,0.23963165283203125
delta_send,1470443259,0.46074676513671875
delta_send,1470443260,0.46074676513671875
convergence,1470443261,0.0
delta_send,1470443261,0.46166229248046875
delta_send,1470443262,0.46166229248046875
delta_send,1470443263,0.46166229248046875
delta_send,1470443264,0.46166229248046875
delta_send,1470443265,0.46166229248046875
delta_send,1470443266,0.46166229248046875
delta_send,1470443267,0.46257781982421875
delta_send,1470443268,0.463348388671875
