Type,Seconds,MegaBytes
aae_send,1468429248,0.5141677856445313
aae_send,1468429249,1.350311279296875
aae_send,1468429250,1.350311279296875
aae_send,1468429251,1.350311279296875
aae_send,1468429252,1.350311279296875
aae_send,1468429253,1.350311279296875
aae_send,1468429254,1.350311279296875
aae_send,1468429255,1.350311279296875
aae_send,1468429256,1.350311279296875
aae_send,1468429257,1.350311279296875
aae_send,1468429258,1.350311279296875
aae_send,1468429259,2.70062255859375
aae_send,1468429260,2.70062255859375
aae_send,1468429261,2.70062255859375
aae_send,1468429262,2.70062255859375
aae_send,1468429263,2.70062255859375
aae_send,1468429264,2.70062255859375
aae_send,1468429265,2.70062255859375
aae_send,1468429266,2.70062255859375
aae_send,1468429267,2.70062255859375
aae_send,1468429268,2.70062255859375
aae_send,1468429269,4.054847717285156
aae_send,1468429270,4.054847717285156
aae_send,1468429271,4.054847717285156
aae_send,1468429272,4.054847717285156
aae_send,1468429273,4.054847717285156
aae_send,1468429274,4.054847717285156
aae_send,1468429275,4.054847717285156
aae_send,1468429276,4.054847717285156
aae_send,1468429277,4.054847717285156
aae_send,1468429278,4.054847717285156
aae_send,1468429279,5.410514831542969
aae_send,1468429280,5.410514831542969
aae_send,1468429281,5.410514831542969
aae_send,1468429282,5.410514831542969
aae_send,1468429283,5.410514831542969
aae_send,1468429284,5.410514831542969
aae_send,1468429285,5.410514831542969
aae_send,1468429286,5.410514831542969
aae_send,1468429287,5.410514831542969
aae_send,1468429288,5.410514831542969
aae_send,1468429289,6.766456604003906
aae_send,1468429290,6.766456604003906
aae_send,1468429291,6.766456604003906
aae_send,1468429292,6.766456604003906
aae_send,1468429293,6.766456604003906
aae_send,1468429295,6.766456604003906
aae_send,1468429296,6.766456604003906
aae_send,1468429297,6.766456604003906
aae_send,1468429298,6.766456604003906
aae_send,1468429299,6.766456604003906
convergence,1468429299,0.0
