Type,Seconds,MegaBytes
aae_send,1468427550,0.85565185546875
aae_send,1468427551,1.350311279296875
aae_send,1468427552,1.350311279296875
aae_send,1468427553,1.350311279296875
aae_send,1468427554,1.350311279296875
aae_send,1468427555,1.350311279296875
aae_send,1468427556,1.350311279296875
aae_send,1468427557,1.350311279296875
aae_send,1468427558,1.350311279296875
aae_send,1468427559,1.350311279296875
aae_send,1468427560,1.7349700927734375
aae_send,1468427561,2.7038955688476563
aae_send,1468427562,2.7038955688476563
aae_send,1468427563,2.7038955688476563
aae_send,1468427564,2.7038955688476563
aae_send,1468427565,2.7038955688476563
aae_send,1468427566,2.7038955688476563
aae_send,1468427567,2.7038955688476563
aae_send,1468427568,2.7038955688476563
aae_send,1468427569,2.7038955688476563
aae_send,1468427570,2.7038955688476563
convergence,1468427570,0.0
aae_send,1468427571,4.058647155761719
aae_send,1468427572,4.058647155761719
aae_send,1468427573,4.058647155761719
aae_send,1468427574,4.058647155761719
aae_send,1468427575,4.058647155761719
aae_send,1468427576,4.058647155761719
aae_send,1468427577,4.058647155761719
aae_send,1468427578,4.058647155761719
aae_send,1468427579,4.058647155761719
aae_send,1468427580,4.058647155761719
aae_send,1468427581,5.413581848144531
aae_send,1468427582,5.413581848144531
aae_send,1468427583,5.413581848144531
aae_send,1468427584,5.413581848144531
aae_send,1468427585,5.413581848144531
aae_send,1468427586,5.413581848144531
aae_send,1468427587,5.413581848144531
aae_send,1468427588,5.413581848144531
aae_send,1468427589,5.413581848144531
aae_send,1468427590,5.413581848144531
aae_send,1468427591,6.769065856933594
aae_send,1468427592,6.769065856933594
aae_send,1468427593,6.769065856933594
aae_send,1468427594,6.769065856933594
aae_send,1468427595,6.769065856933594
aae_send,1468427596,6.769065856933594
aae_send,1468427597,6.769065856933594
aae_send,1468427598,6.769065856933594
aae_send,1468427599,6.769065856933594
aae_send,1468427600,6.769065856933594
aae_send,1468427601,8.124549865722656
aae_send,1468427602,8.124549865722656
aae_send,1468427603,8.124549865722656
aae_send,1468427604,8.124549865722656
aae_send,1468427605,8.124549865722656
