Type,Seconds,MegaBytes
aae_send,1468427549,0.8349609375
aae_send,1468427550,1.350311279296875
aae_send,1468427551,1.350311279296875
aae_send,1468427552,1.350311279296875
aae_send,1468427553,1.350311279296875
aae_send,1468427554,1.350311279296875
aae_send,1468427555,1.350311279296875
aae_send,1468427556,1.350311279296875
aae_send,1468427557,1.350311279296875
aae_send,1468427558,1.350311279296875
aae_send,1468427559,1.350311279296875
aae_send,1468427560,2.70062255859375
aae_send,1468427561,2.70062255859375
aae_send,1468427562,2.70062255859375
aae_send,1468427563,2.70062255859375
aae_send,1468427564,2.70062255859375
aae_send,1468427565,2.70062255859375
aae_send,1468427566,2.70062255859375
aae_send,1468427567,2.70062255859375
aae_send,1468427568,2.70062255859375
aae_send,1468427569,2.70062255859375
aae_send,1468427570,4.054847717285156
aae_send,1468427571,4.054847717285156
aae_send,1468427572,4.054847717285156
aae_send,1468427573,4.054847717285156
aae_send,1468427574,4.054847717285156
aae_send,1468427575,4.054847717285156
aae_send,1468427576,4.054847717285156
aae_send,1468427577,4.054847717285156
aae_send,1468427578,4.054847717285156
aae_send,1468427579,4.054847717285156
aae_send,1468427580,5.410514831542969
aae_send,1468427581,5.410514831542969
aae_send,1468427582,5.410514831542969
aae_send,1468427583,5.410514831542969
aae_send,1468427584,5.410514831542969
aae_send,1468427585,5.410514831542969
aae_send,1468427586,5.410514831542969
aae_send,1468427587,5.410514831542969
aae_send,1468427588,5.410514831542969
aae_send,1468427589,5.410514831542969
aae_send,1468427590,6.766456604003906
aae_send,1468427591,6.766456604003906
aae_send,1468427592,6.766456604003906
aae_send,1468427593,6.766456604003906
aae_send,1468427594,6.766456604003906
aae_send,1468427595,6.766456604003906
aae_send,1468427596,6.766456604003906
aae_send,1468427597,6.766456604003906
aae_send,1468427598,6.766456604003906
aae_send,1468427599,6.766456604003906
convergence,1468427599,0.0
