Type,Seconds,MegaBytes
aae_send,1468427550,0.8467636108398438
aae_send,1468427551,1.350311279296875
aae_send,1468427552,1.350311279296875
aae_send,1468427553,1.350311279296875
aae_send,1468427554,1.350311279296875
aae_send,1468427555,1.350311279296875
aae_send,1468427556,1.350311279296875
aae_send,1468427557,1.350311279296875
aae_send,1468427558,1.350311279296875
aae_send,1468427559,1.350311279296875
aae_send,1468427560,1.350311279296875
aae_send,1468427561,2.70245361328125
aae_send,1468427562,2.70245361328125
aae_send,1468427563,2.70245361328125
aae_send,1468427564,2.70245361328125
aae_send,1468427565,2.70245361328125
aae_send,1468427566,2.70245361328125
aae_send,1468427567,2.70245361328125
aae_send,1468427568,2.70245361328125
aae_send,1468427569,2.70245361328125
aae_send,1468427570,2.70245361328125
aae_send,1468427571,4.056770324707031
aae_send,1468427572,4.056770324707031
aae_send,1468427573,4.056770324707031
aae_send,1468427574,4.056770324707031
aae_send,1468427575,4.056770324707031
aae_send,1468427576,4.056770324707031
aae_send,1468427577,4.056770324707031
aae_send,1468427578,4.056770324707031
aae_send,1468427579,4.056770324707031
aae_send,1468427580,4.056770324707031
convergence,1468427580,0.0
aae_send,1468427581,5.411705017089844
aae_send,1468427582,5.411705017089844
aae_send,1468427583,5.411705017089844
aae_send,1468427584,5.411705017089844
aae_send,1468427585,5.411705017089844
aae_send,1468427586,5.411705017089844
aae_send,1468427587,5.411705017089844
aae_send,1468427588,5.411705017089844
aae_send,1468427589,5.411705017089844
aae_send,1468427590,5.411705017089844
aae_send,1468427591,6.767372131347656
aae_send,1468427592,6.767372131347656
aae_send,1468427593,6.767372131347656
aae_send,1468427594,6.767372131347656
aae_send,1468427595,6.767372131347656
aae_send,1468427596,6.767372131347656
aae_send,1468427597,6.767372131347656
aae_send,1468427598,6.767372131347656
aae_send,1468427599,6.767372131347656
aae_send,1468427600,6.767372131347656
aae_send,1468427601,8.123039245605469
aae_send,1468427602,8.123039245605469
aae_send,1468427603,8.123039245605469
aae_send,1468427604,8.123039245605469
