Type,Seconds,MegaBytes
delta_send,1470335673,0.00140380859375
delta_send,1470335674,0.002349853515625
delta_send,1470335675,0.002349853515625
delta_send,1470335676,0.002349853515625
delta_send,1470335677,0.002349853515625
delta_send,1470335678,0.002349853515625
delta_send,1470335679,0.002349853515625
delta_send,1470335680,0.002349853515625
delta_send,1470335681,0.1934661865234375
delta_send,1470335682,0.1934661865234375
delta_send,1470335683,0.1956329345703125
delta_send,1470335684,0.1962432861328125
delta_send,1470335685,0.1962432861328125
delta_send,1470335686,0.1962432861328125
delta_send,1470335687,0.1962432861328125
delta_send,1470335688,0.1962432861328125
delta_send,1470335689,0.1962432861328125
delta_send,1470335690,0.1962432861328125
delta_send,1470335691,0.21977996826171875
delta_send,1470335692,0.21977996826171875
delta_send,1470335693,0.22161102294921875
delta_send,1470335694,0.22222137451171875
delta_send,1470335695,0.22222137451171875
delta_send,1470335696,0.22222137451171875
delta_send,1470335697,0.22222137451171875
delta_send,1470335698,0.22222137451171875
delta_send,1470335699,0.22222137451171875
delta_send,1470335700,0.22222137451171875
delta_send,1470335701,0.2530364990234375
delta_send,1470335702,0.2530364990234375
delta_send,1470335703,0.2548675537109375
delta_send,1470335704,0.2554779052734375
delta_send,1470335705,0.2554779052734375
delta_send,1470335706,0.2554779052734375
delta_send,1470335707,0.2554779052734375
delta_send,1470335708,0.2554779052734375
delta_send,1470335709,0.2554779052734375
delta_send,1470335710,0.2554779052734375
delta_send,1470335711,0.290985107421875
delta_send,1470335712,0.290985107421875
delta_send,1470335713,0.292816162109375
delta_send,1470335714,0.293426513671875
delta_send,1470335715,0.293426513671875
delta_send,1470335716,0.293426513671875
delta_send,1470335717,0.293426513671875
delta_send,1470335718,0.293426513671875
delta_send,1470335719,0.293426513671875
delta_send,1470335720,0.293426513671875
delta_send,1470335721,0.32970428466796875
delta_send,1470335722,0.32970428466796875
delta_send,1470335723,0.33185577392578125
delta_send,1470335724,0.3326263427734375
delta_send,1470335725,0.3326263427734375
delta_send,1470335726,0.3326263427734375
delta_send,1470335727,0.3326263427734375
delta_send,1470335728,0.3326263427734375
delta_send,1470335729,0.3326263427734375
delta_send,1470335730,0.3326263427734375
delta_send,1470335731,0.5216140747070313
delta_send,1470335732,0.5216140747070313
convergence,1470335732,0.0
delta_send,1470335733,0.5242156982421875
delta_send,1470335734,0.5251312255859375
delta_send,1470335735,0.5251312255859375
delta_send,1470335736,0.5251312255859375
delta_send,1470335737,0.5251312255859375
delta_send,1470335738,0.5251312255859375
delta_send,1470335739,0.5251312255859375
delta_send,1470335740,0.5251312255859375
delta_send,1470335741,0.7105941772460938
delta_send,1470335742,0.7105941772460938
delta_send,1470335743,0.7128372192382813
delta_send,1470335744,0.713409423828125
delta_send,1470335745,0.713409423828125
delta_send,1470335746,0.713409423828125
delta_send,1470335747,0.713409423828125
delta_send,1470335748,0.713409423828125
delta_send,1470335749,0.713409423828125
delta_send,1470335750,0.713409423828125
delta_send,1470335751,0.7375335693359375
delta_send,1470335752,0.7375335693359375
delta_send,1470335752,0.738494873046875
