Type,Seconds,MegaBytes
delta_send,1470335681,9.46044921875e-4
delta_send,1470335682,0.1904449462890625
delta_send,1470335683,0.1913909912109375
delta_send,1470335684,0.1913909912109375
delta_send,1470335685,0.1913909912109375
delta_send,1470335686,0.1913909912109375
delta_send,1470335687,0.1913909912109375
delta_send,1470335688,0.1913909912109375
delta_send,1470335689,0.1913909912109375
delta_send,1470335690,0.1913909912109375
delta_send,1470335691,0.1920013427734375
delta_send,1470335692,0.218841552734375
delta_send,1470335693,0.219451904296875
delta_send,1470335694,0.219451904296875
delta_send,1470335695,0.219451904296875
delta_send,1470335696,0.219451904296875
delta_send,1470335697,0.219451904296875
delta_send,1470335698,0.219451904296875
delta_send,1470335699,0.219451904296875
delta_send,1470335700,0.219451904296875
delta_send,1470335701,0.220062255859375
delta_send,1470335702,0.2545013427734375
delta_send,1470335703,0.2551116943359375
delta_send,1470335704,0.2551116943359375
delta_send,1470335705,0.2551116943359375
delta_send,1470335706,0.2551116943359375
delta_send,1470335707,0.2551116943359375
delta_send,1470335708,0.2551116943359375
delta_send,1470335709,0.2551116943359375
delta_send,1470335710,0.2551116943359375
delta_send,1470335711,0.2557220458984375
delta_send,1470335712,0.29242706298828125
delta_send,1470335713,0.29303741455078125
delta_send,1470335714,0.29303741455078125
delta_send,1470335715,0.29303741455078125
delta_send,1470335716,0.29303741455078125
delta_send,1470335717,0.29303741455078125
delta_send,1470335718,0.29303741455078125
delta_send,1470335719,0.29303741455078125
delta_send,1470335720,0.29303741455078125
delta_send,1470335721,0.29364776611328125
delta_send,1470335722,0.33090972900390625
delta_send,1470335723,0.33152008056640625
delta_send,1470335724,0.33152008056640625
delta_send,1470335725,0.33152008056640625
delta_send,1470335726,0.33152008056640625
delta_send,1470335727,0.33152008056640625
delta_send,1470335728,0.33152008056640625
delta_send,1470335729,0.33152008056640625
delta_send,1470335730,0.33152008056640625
delta_send,1470335731,0.3322906494140625
delta_send,1470335732,0.5246658325195313
delta_send,1470335733,0.5254364013671875
delta_send,1470335734,0.5254364013671875
delta_send,1470335735,0.5254364013671875
delta_send,1470335736,0.5254364013671875
delta_send,1470335737,0.5254364013671875
delta_send,1470335738,0.5254364013671875
delta_send,1470335739,0.5254364013671875
delta_send,1470335740,0.5254364013671875
delta_send,1470335741,0.5262298583984375
convergence,1470335742,0.0
delta_send,1470335742,0.711761474609375
delta_send,1470335743,0.712432861328125
delta_send,1470335744,0.712432861328125
delta_send,1470335745,0.712432861328125
delta_send,1470335746,0.712432861328125
delta_send,1470335747,0.712432861328125
delta_send,1470335748,0.712432861328125
delta_send,1470335749,0.712432861328125
delta_send,1470335750,0.712432861328125
delta_send,1470335751,0.7128219604492188
delta_send,1470335752,0.7333908081054688
delta_send,1470335753,0.7337188720703125
