Type,Seconds,MegaBytes
delta_send,1470335665,0.234710693359375
delta_send,1470335666,0.234710693359375
delta_send,1470335667,0.234710693359375
delta_send,1470335668,0.234710693359375
delta_send,1470335669,0.234710693359375
delta_send,1470335670,0.234710693359375
delta_send,1470335671,0.234710693359375
delta_send,1470335672,0.234710693359375
delta_send,1470335673,0.235443115234375
delta_send,1470335674,0.236419677734375
delta_send,1470335675,0.25156402587890625
delta_send,1470335676,0.25156402587890625
delta_send,1470335677,0.25156402587890625
delta_send,1470335678,0.25156402587890625
delta_send,1470335679,0.25156402587890625
delta_send,1470335680,0.25156402587890625
delta_send,1470335681,0.25156402587890625
delta_send,1470335682,0.25156402587890625
delta_send,1470335683,0.25266265869140625
delta_send,1470335684,0.25388336181640625
delta_send,1470335685,0.27840423583984375
delta_send,1470335686,0.27840423583984375
delta_send,1470335687,0.27840423583984375
delta_send,1470335688,0.27840423583984375
delta_send,1470335689,0.27840423583984375
delta_send,1470335690,0.27840423583984375
delta_send,1470335691,0.27840423583984375
delta_send,1470335692,0.27840423583984375
delta_send,1470335693,0.27962493896484375
delta_send,1470335694,0.28084564208984375
delta_send,1470335695,0.31333160400390625
delta_send,1470335696,0.31333160400390625
delta_send,1470335697,0.31333160400390625
delta_send,1470335698,0.31333160400390625
delta_send,1470335699,0.31333160400390625
delta_send,1470335700,0.31333160400390625
delta_send,1470335701,0.31333160400390625
delta_send,1470335702,0.31333160400390625
delta_send,1470335703,0.31455230712890625
delta_send,1470335704,0.31577301025390625
delta_send,1470335705,0.35237884521484375
delta_send,1470335706,0.35237884521484375
delta_send,1470335707,0.35237884521484375
delta_send,1470335708,0.35237884521484375
delta_send,1470335709,0.35237884521484375
delta_send,1470335710,0.35237884521484375
delta_send,1470335711,0.35237884521484375
delta_send,1470335712,0.35237884521484375
delta_send,1470335713,0.35359954833984375
delta_send,1470335714,0.35482025146484375
delta_send,1470335715,0.6001510620117188
delta_send,1470335716,0.6001510620117188
delta_send,1470335717,0.6001510620117188
delta_send,1470335718,0.6001510620117188
delta_send,1470335719,0.6001510620117188
delta_send,1470335720,0.6001510620117188
delta_send,1470335721,0.6001510620117188
delta_send,1470335722,0.6001510620117188
delta_send,1470335723,0.6013717651367188
delta_send,1470335724,0.6025924682617188
delta_send,1470335725,0.8460235595703125
delta_send,1470335726,0.8460235595703125
delta_send,1470335727,0.8460235595703125
delta_send,1470335728,0.8460235595703125
delta_send,1470335729,0.8460235595703125
delta_send,1470335730,0.8460235595703125
delta_send,1470335731,0.8460235595703125
delta_send,1470335732,0.8460235595703125
delta_send,1470335733,0.847412109375
delta_send,1470335734,0.8489227294921875
delta_send,1470335735,0.8856582641601563
delta_send,1470335736,0.8856582641601563
delta_send,1470335737,0.8856582641601563
delta_send,1470335738,0.8856582641601563
delta_send,1470335739,0.8856582641601563
delta_send,1470335740,0.8856582641601563
delta_send,1470335741,0.8856582641601563
delta_send,1470335742,0.8856582641601563
delta_send,1470335743,0.8869857788085938
delta_send,1470335744,0.8881301879882813
delta_send,1470335745,0.9186325073242188
delta_send,1470335746,0.9186325073242188
delta_send,1470335747,0.9186325073242188
delta_send,1470335748,0.9186325073242188
delta_send,1470335749,0.9186325073242188
delta_send,1470335750,0.9186325073242188
delta_send,1470335751,0.9186325073242188
delta_send,1470335752,0.9186325073242188
delta_send,1470335753,0.9195938110351563
delta_send,1470335754,0.9203720092773438
delta_send,1470335755,0.9392166137695313
delta_send,1470335756,0.9392166137695313
delta_send,1470335757,0.9392166137695313
delta_send,1470335758,0.9392166137695313
delta_send,1470335759,0.9392166137695313
delta_send,1470335760,0.9392166137695313
delta_send,1470335761,0.9392166137695313
delta_send,1470335762,0.9392166137695313
delta_send,1470335763,0.9397506713867188
delta_send,1470335764,0.9400405883789063
delta_send,1470335765,0.9464111328125
delta_send,1470335766,0.9464111328125
delta_send,1470335767,0.9464111328125
delta_send,1470335768,0.9464111328125
delta_send,1470335769,0.9464111328125
delta_send,1470335770,0.9464111328125
delta_send,1470335771,0.9464111328125
delta_send,1470335772,0.9464111328125
delta_send,1470335773,0.9467010498046875
delta_send,1470335774,0.946990966796875
delta_send,1470335775,0.9530410766601563
delta_send,1470335776,0.9530410766601563
delta_send,1470335777,0.9530410766601563
delta_send,1470335778,0.9530410766601563
delta_send,1470335779,0.9530410766601563
delta_send,1470335780,0.9530410766601563
delta_send,1470335781,0.9530410766601563
delta_send,1470335782,0.9530410766601563
delta_send,1470335783,0.9533309936523438
delta_send,1470335784,0.9536209106445313
delta_send,1470335785,0.9603118896484375
delta_send,1470335786,0.9603118896484375
delta_send,1470335787,0.9603118896484375
delta_send,1470335788,0.9603118896484375
delta_send,1470335789,0.9603118896484375
delta_send,1470335790,0.9603118896484375
delta_send,1470335791,0.9603118896484375
delta_send,1470335792,0.9603118896484375
delta_send,1470335793,0.9604568481445313
delta_send,1470335794,0.960601806640625
delta_send,1470335795,0.966461181640625
delta_send,1470335796,0.966461181640625
delta_send,1470335797,0.966461181640625
delta_send,1470335798,0.966461181640625
delta_send,1470335799,0.966461181640625
delta_send,1470335800,0.966461181640625
delta_send,1470335801,0.966461181640625
delta_send,1470335802,0.966461181640625
delta_send,1470335803,0.9666061401367188
delta_send,1470335804,0.9668960571289063
convergence,1470335804,0.0
delta_send,1470335804,0.9668960571289063
