Type,Seconds,MegaBytes
delta_send,1470335674,0.00164794921875
delta_send,1470335675,0.00164794921875
delta_send,1470335676,0.00164794921875
delta_send,1470335677,0.00164794921875
delta_send,1470335678,0.00164794921875
delta_send,1470335679,0.00164794921875
delta_send,1470335680,0.00164794921875
delta_send,1470335681,0.002593994140625
delta_send,1470335682,0.19963836669921875
delta_send,1470335683,0.19963836669921875
delta_send,1470335684,0.20085906982421875
delta_send,1470335685,0.20085906982421875
delta_send,1470335686,0.20085906982421875
delta_send,1470335687,0.20085906982421875
delta_send,1470335688,0.20085906982421875
delta_send,1470335689,0.20085906982421875
delta_send,1470335690,0.20085906982421875
delta_send,1470335691,0.20146942138671875
delta_send,1470335692,0.23116302490234375
delta_send,1470335693,0.23116302490234375
delta_send,1470335694,0.23238372802734375
delta_send,1470335695,0.23238372802734375
delta_send,1470335696,0.23238372802734375
delta_send,1470335697,0.23238372802734375
delta_send,1470335698,0.23238372802734375
delta_send,1470335699,0.23238372802734375
delta_send,1470335700,0.23238372802734375
delta_send,1470335701,0.23293304443359375
delta_send,1470335702,0.2676239013671875
delta_send,1470335703,0.2676239013671875
delta_send,1470335704,0.2687835693359375
delta_send,1470335705,0.2687835693359375
delta_send,1470335706,0.2687835693359375
delta_send,1470335707,0.2687835693359375
delta_send,1470335708,0.2687835693359375
delta_send,1470335709,0.2687835693359375
delta_send,1470335710,0.2687835693359375
delta_send,1470335711,0.2693939208984375
delta_send,1470335712,0.30532073974609375
delta_send,1470335713,0.30532073974609375
delta_send,1470335714,0.30654144287109375
delta_send,1470335715,0.30654144287109375
delta_send,1470335716,0.30654144287109375
delta_send,1470335717,0.30654144287109375
delta_send,1470335718,0.30654144287109375
delta_send,1470335719,0.30654144287109375
delta_send,1470335720,0.30654144287109375
delta_send,1470335721,0.30715179443359375
delta_send,1470335722,0.34424591064453125
delta_send,1470335723,0.34424591064453125
delta_send,1470335724,0.34572601318359375
delta_send,1470335725,0.34572601318359375
delta_send,1470335726,0.34572601318359375
delta_send,1470335727,0.34572601318359375
delta_send,1470335728,0.34572601318359375
delta_send,1470335729,0.34572601318359375
delta_send,1470335730,0.34572601318359375
delta_send,1470335731,0.34625244140625
delta_send,1470335732,0.5326919555664063
delta_send,1470335733,0.5326919555664063
convergence,1470335734,0.0
delta_send,1470335734,0.5340347290039063
delta_send,1470335735,0.5340347290039063
delta_send,1470335736,0.5340347290039063
delta_send,1470335737,0.5340347290039063
delta_send,1470335738,0.5340347290039063
delta_send,1470335739,0.5340347290039063
delta_send,1470335740,0.5340347290039063
delta_send,1470335741,0.5345230102539063
delta_send,1470335742,0.7180404663085938
delta_send,1470335743,0.7180404663085938
delta_send,1470335744,0.7188796997070313
delta_send,1470335745,0.7188796997070313
delta_send,1470335746,0.7188796997070313
delta_send,1470335747,0.7188796997070313
delta_send,1470335748,0.7188796997070313
delta_send,1470335749,0.7188796997070313
delta_send,1470335750,0.7188796997070313
delta_send,1470335751,0.7188796997070313
delta_send,1470335752,0.73419189453125
delta_send,1470335753,0.73419189453125
