Type,Seconds,MegaBytes
delta_send,1470335665,3.35693359375e-4
delta_send,1470335666,3.35693359375e-4
delta_send,1470335667,3.35693359375e-4
delta_send,1470335668,3.35693359375e-4
delta_send,1470335669,3.35693359375e-4
delta_send,1470335670,3.35693359375e-4
delta_send,1470335671,3.35693359375e-4
delta_send,1470335672,0.12215423583984375
delta_send,1470335673,0.12215423583984375
delta_send,1470335674,0.12310028076171875
delta_send,1470335675,0.12371063232421875
delta_send,1470335676,0.12371063232421875
delta_send,1470335677,0.12371063232421875
delta_send,1470335678,0.12371063232421875
delta_send,1470335679,0.12371063232421875
delta_send,1470335680,0.12371063232421875
delta_send,1470335681,0.12432098388671875
delta_send,1470335682,0.13709259033203125
delta_send,1470335683,0.13709259033203125
delta_send,1470335684,0.13770294189453125
delta_send,1470335685,0.13831329345703125
delta_send,1470335686,0.13831329345703125
delta_send,1470335687,0.13831329345703125
delta_send,1470335688,0.13831329345703125
delta_send,1470335689,0.13831329345703125
delta_send,1470335690,0.13831329345703125
delta_send,1470335691,0.13892364501953125
delta_send,1470335692,0.15662384033203125
delta_send,1470335693,0.15662384033203125
delta_send,1470335694,0.15723419189453125
delta_send,1470335695,0.15784454345703125
delta_send,1470335696,0.15784454345703125
delta_send,1470335697,0.15784454345703125
delta_send,1470335698,0.15784454345703125
delta_send,1470335699,0.15784454345703125
delta_send,1470335700,0.15784454345703125
delta_send,1470335701,0.15845489501953125
delta_send,1470335702,0.1824188232421875
delta_send,1470335703,0.1824188232421875
delta_send,1470335704,0.1830291748046875
delta_send,1470335705,0.1836395263671875
delta_send,1470335706,0.1836395263671875
delta_send,1470335707,0.1836395263671875
delta_send,1470335708,0.1836395263671875
delta_send,1470335709,0.1836395263671875
delta_send,1470335710,0.1836395263671875
delta_send,1470335711,0.1842498779296875
delta_send,1470335712,0.210235595703125
delta_send,1470335713,0.210235595703125
delta_send,1470335714,0.210845947265625
delta_send,1470335715,0.21161651611328125
delta_send,1470335716,0.21161651611328125
delta_send,1470335717,0.21161651611328125
delta_send,1470335718,0.21161651611328125
delta_send,1470335719,0.21161651611328125
delta_send,1470335720,0.21161651611328125
delta_send,1470335721,0.21222686767578125
delta_send,1470335722,0.34252166748046875
delta_send,1470335723,0.34252166748046875
delta_send,1470335724,0.343292236328125
delta_send,1470335725,0.34406280517578125
convergence,1470335726,0.0
delta_send,1470335726,0.34406280517578125
delta_send,1470335727,0.34406280517578125
delta_send,1470335728,0.34406280517578125
delta_send,1470335729,0.34406280517578125
delta_send,1470335730,0.34406280517578125
delta_send,1470335731,0.34467315673828125
delta_send,1470335732,0.47139739990234375
delta_send,1470335733,0.47139739990234375
delta_send,1470335734,0.47231292724609375
delta_send,1470335735,0.4730682373046875
delta_send,1470335736,0.4730682373046875
delta_send,1470335737,0.4730682373046875
delta_send,1470335738,0.4730682373046875
delta_send,1470335739,0.4730682373046875
delta_send,1470335740,0.4730682373046875
delta_send,1470335741,0.47382354736328125
delta_send,1470335742,0.49527740478515625
delta_send,1470335743,0.49527740478515625
delta_send,1470335744,0.495849609375
delta_send,1470335745,0.49642181396484375
delta_send,1470335746,0.49642181396484375
delta_send,1470335747,0.49642181396484375
delta_send,1470335748,0.49642181396484375
delta_send,1470335749,0.49642181396484375
delta_send,1470335750,0.49642181396484375
delta_send,1470335751,0.4969940185546875
delta_send,1470335752,0.513336181640625
delta_send,1470335753,0.513336181640625
delta_send,1470335754,0.5137252807617188
delta_send,1470335755,0.5137252807617188
