Type,Seconds,MegaBytes
delta_ack,1468430180,4.730224609375e-4
delta_send,1468430180,0.010162353515625
delta_ack,1468430181,0.00131988525390625
delta_send,1468430181,0.010162353515625
delta_ack,1468430182,0.00131988525390625
delta_send,1468430182,0.010162353515625
delta_ack,1468430183,0.00131988525390625
delta_send,1468430183,0.010162353515625
delta_ack,1468430184,0.00131988525390625
delta_send,1468430184,0.010162353515625
delta_ack,1468430185,0.00131988525390625
delta_send,1468430185,0.010162353515625
delta_ack,1468430186,0.00131988525390625
delta_send,1468430186,0.010162353515625
delta_ack,1468430187,0.00131988525390625
delta_send,1468430187,0.010162353515625
delta_ack,1468430188,0.00131988525390625
delta_send,1468430188,0.010162353515625
delta_ack,1468430189,0.00131988525390625
delta_send,1468430189,0.010162353515625
delta_ack,1468430190,0.0028533935546875
delta_send,1468430190,0.02181243896484375
delta_ack,1468430191,0.00337982177734375
delta_send,1468430191,0.02181243896484375
delta_ack,1468430192,0.00337982177734375
delta_send,1468430192,0.02181243896484375
delta_ack,1468430193,0.00337982177734375
delta_send,1468430193,0.02181243896484375
delta_ack,1468430194,0.00337982177734375
delta_send,1468430194,0.02181243896484375
delta_ack,1468430195,0.00337982177734375
delta_send,1468430195,0.02181243896484375
delta_ack,1468430196,0.00337982177734375
delta_send,1468430196,0.02181243896484375
delta_ack,1468430197,0.00337982177734375
delta_send,1468430197,0.02181243896484375
delta_ack,1468430198,0.00337982177734375
delta_send,1468430198,0.02181243896484375
delta_ack,1468430199,0.00337982177734375
delta_send,1468430199,0.02181243896484375
convergence,1468430200,0.0
delta_ack,1468430200,0.00421905517578125
delta_send,1468430200,0.02497100830078125
delta_ack,1468430201,0.00437164306640625
delta_send,1468430201,0.02497100830078125
delta_ack,1468430202,0.00437164306640625
delta_send,1468430202,0.02497100830078125
delta_ack,1468430203,0.00437164306640625
delta_send,1468430203,0.02497100830078125
delta_ack,1468430204,0.00437164306640625
delta_send,1468430204,0.02497100830078125
delta_ack,1468430205,0.00437164306640625
delta_send,1468430205,0.02497100830078125
delta_ack,1468430206,0.00437164306640625
delta_send,1468430206,0.02497100830078125
delta_ack,1468430207,0.00437164306640625
delta_send,1468430207,0.02497100830078125
delta_ack,1468430208,0.00437164306640625
delta_send,1468430208,0.02497100830078125
delta_ack,1468430209,0.00437164306640625
delta_send,1468430209,0.02497100830078125
delta_ack,1468430210,0.00467681884765625
delta_send,1468430210,0.0271453857421875
delta_ack,1468430211,0.00482940673828125
delta_send,1468430211,0.0271453857421875
delta_ack,1468430212,0.00482940673828125
delta_send,1468430212,0.0271453857421875
delta_ack,1468430213,0.00482940673828125
delta_send,1468430213,0.0271453857421875
delta_ack,1468430214,0.00482940673828125
delta_send,1468430214,0.0271453857421875
delta_ack,1468430215,0.00482940673828125
delta_send,1468430215,0.0271453857421875
delta_ack,1468430216,0.00482940673828125
delta_send,1468430216,0.0271453857421875
delta_ack,1468430217,0.00482940673828125
delta_send,1468430217,0.0271453857421875
delta_ack,1468430218,0.00482940673828125
delta_send,1468430218,0.0271453857421875
delta_ack,1468430219,0.00482940673828125
delta_send,1468430219,0.0271453857421875
delta_ack,1468430220,0.00498199462890625
delta_send,1468430220,0.0271453857421875
delta_ack,1468430221,0.00498199462890625
delta_send,1468430221,0.0271453857421875
delta_ack,1468430222,0.00498199462890625
delta_send,1468430222,0.0271453857421875
delta_ack,1468430223,0.00498199462890625
delta_send,1468430223,0.0271453857421875
delta_ack,1468430224,0.00498199462890625
delta_send,1468430224,0.0271453857421875
