Type,Seconds,MegaBytes
delta_send,1471755956,7.01904296875e-4
delta_send,1471755957,7.01904296875e-4
delta_send,1471755958,7.01904296875e-4
delta_send,1471755959,0.00159454345703125
delta_send,1471755960,0.00159454345703125
delta_send,1471755961,0.00159454345703125
delta_send,1471755962,0.00159454345703125
delta_send,1471755963,0.00159454345703125
delta_send,1471755964,0.00159454345703125
delta_send,1471755965,0.00159454345703125
delta_send,1471755966,0.00220489501953125
delta_send,1471755967,0.00220489501953125
delta_send,1471755968,0.00220489501953125
delta_send,1471755969,0.0042877197265625
delta_send,1471755970,0.0042877197265625
delta_send,1471755971,0.0042877197265625
delta_send,1471755972,0.0042877197265625
delta_send,1471755973,0.0042877197265625
delta_send,1471755974,0.0042877197265625
delta_send,1471755975,0.0042877197265625
delta_send,1471755976,0.0048980712890625
delta_send,1471755977,0.0048980712890625
delta_send,1471755978,0.0048980712890625
delta_send,1471755979,0.00757598876953125
delta_send,1471755980,0.00757598876953125
delta_send,1471755981,0.00757598876953125
delta_send,1471755982,0.00757598876953125
delta_send,1471755983,0.00757598876953125
delta_send,1471755984,0.00757598876953125
delta_send,1471755985,0.00818634033203125
delta_send,1471755986,0.00818634033203125
delta_send,1471755987,0.00818634033203125
delta_send,1471755988,0.00818634033203125
delta_send,1471755989,0.01056671142578125
delta_send,1471755990,0.01056671142578125
delta_send,1471755991,0.01056671142578125
delta_send,1471755992,0.01056671142578125
delta_send,1471755993,0.01056671142578125
delta_send,1471755994,0.01056671142578125
delta_send,1471755995,0.01117706298828125
delta_send,1471755996,0.01117706298828125
delta_send,1471755997,0.01117706298828125
delta_send,1471755998,0.01117706298828125
delta_send,1471755999,0.01385498046875
delta_send,1471756000,0.01385498046875
delta_send,1471756001,0.01385498046875
delta_send,1471756002,0.01385498046875
delta_send,1471756003,0.01385498046875
delta_send,1471756004,0.01385498046875
delta_send,1471756005,0.01446533203125
delta_send,1471756006,0.01446533203125
delta_send,1471756007,0.01446533203125
delta_send,1471756008,0.01446533203125
delta_send,1471756009,0.0162506103515625
delta_send,1471756010,0.0162506103515625
delta_send,1471756011,0.0162506103515625
delta_send,1471756012,0.0162506103515625
delta_send,1471756013,0.0162506103515625
delta_send,1471756014,0.0162506103515625
delta_send,1471756015,0.0168609619140625
delta_send,1471756016,0.0168609619140625
delta_send,1471756017,0.0168609619140625
delta_send,1471756018,0.0168609619140625
delta_send,1471756019,0.018646240234375
delta_send,1471756020,0.018646240234375
delta_send,1471756021,0.018646240234375
delta_send,1471756022,0.018646240234375
delta_send,1471756023,0.018646240234375
delta_send,1471756024,0.018646240234375
delta_send,1471756025,0.019256591796875
delta_send,1471756026,0.019256591796875
delta_send,1471756027,0.019256591796875
delta_send,1471756028,0.019256591796875
delta_send,1471756029,0.02193450927734375
delta_send,1471756030,0.02193450927734375
delta_send,1471756031,0.02193450927734375
delta_send,1471756032,0.02193450927734375
delta_send,1471756033,0.02193450927734375
delta_send,1471756034,0.02193450927734375
delta_send,1471756035,0.02254486083984375
delta_send,1471756036,0.02254486083984375
delta_send,1471756037,0.02254486083984375
delta_send,1471756038,0.02254486083984375
delta_send,1471756039,0.024627685546875
delta_send,1471756040,0.024627685546875
delta_send,1471756041,0.024627685546875
delta_send,1471756042,0.024627685546875
delta_send,1471756043,0.024627685546875
delta_send,1471756044,0.024627685546875
delta_send,1471756045,0.02539825439453125
delta_send,1471756046,0.02539825439453125
delta_send,1471756047,0.02539825439453125
delta_send,1471756048,0.02539825439453125
delta_send,1471756049,0.028076171875
delta_send,1471756050,0.028076171875
delta_send,1471756051,0.028076171875
delta_send,1471756052,0.028076171875
delta_send,1471756053,0.028076171875
delta_send,1471756054,0.028076171875
delta_send,1471756055,0.02884674072265625
delta_send,1471756056,0.02884674072265625
delta_send,1471756057,0.02884674072265625
delta_send,1471756058,0.02884674072265625
delta_send,1471756059,0.03033447265625
delta_send,1471756060,0.03033447265625
delta_send,1471756061,0.03033447265625
delta_send,1471756062,0.03033447265625
delta_send,1471756063,0.03033447265625
delta_send,1471756064,0.03033447265625
delta_send,1471756065,0.03104400634765625
convergence,1471756066,0.0
delta_send,1471756066,0.03104400634765625
delta_send,1471756067,0.03104400634765625
delta_send,1471756068,0.03104400634765625
delta_send,1471756069,0.03227996826171875
delta_send,1471756070,0.03227996826171875
delta_send,1471756071,0.03227996826171875
delta_send,1471756072,0.03227996826171875
delta_send,1471756073,0.03227996826171875
delta_send,1471756074,0.03227996826171875
delta_send,1471756075,0.0325469970703125
delta_send,1471756076,0.0325469970703125
delta_send,1471756077,0.0325469970703125
delta_send,1471756078,0.0325469970703125
delta_send,1471756079,0.0325469970703125
delta_send,1471756080,0.0325469970703125
delta_send,1471756081,0.0325469970703125
delta_send,1471756082,0.0325469970703125
delta_send,1471756083,0.0325469970703125
delta_send,1471756084,0.0325469970703125
delta_send,1471756085,0.03269195556640625
delta_send,1471756086,0.03269195556640625
