Type,Seconds,MegaBytes
delta_send,1471755986,9.46044921875e-4
delta_send,1471755987,9.46044921875e-4
delta_send,1471755988,9.46044921875e-4
delta_send,1471755989,9.46044921875e-4
delta_send,1471755990,9.46044921875e-4
delta_send,1471755991,9.46044921875e-4
delta_send,1471755992,9.46044921875e-4
delta_send,1471755993,9.46044921875e-4
delta_send,1471755994,9.46044921875e-4
delta_send,1471755995,9.46044921875e-4
delta_send,1471755996,0.003936767578125
delta_send,1471755997,0.003936767578125
delta_send,1471755998,0.003936767578125
delta_send,1471755999,0.003936767578125
delta_send,1471756000,0.003936767578125
delta_send,1471756001,0.003936767578125
delta_send,1471756002,0.003936767578125
delta_send,1471756003,0.003936767578125
delta_send,1471756004,0.003936767578125
delta_send,1471756005,0.003936767578125
delta_send,1471756006,0.00662994384765625
delta_send,1471756007,0.00662994384765625
delta_send,1471756008,0.00662994384765625
delta_send,1471756009,0.00662994384765625
delta_send,1471756010,0.00662994384765625
delta_send,1471756011,0.00662994384765625
delta_send,1471756012,0.00662994384765625
delta_send,1471756013,0.00662994384765625
delta_send,1471756014,0.00662994384765625
delta_send,1471756015,0.00662994384765625
delta_send,1471756016,0.0093231201171875
delta_send,1471756017,0.0093231201171875
delta_send,1471756018,0.0093231201171875
delta_send,1471756019,0.0093231201171875
delta_send,1471756020,0.0093231201171875
delta_send,1471756021,0.0093231201171875
delta_send,1471756022,0.0093231201171875
delta_send,1471756023,0.0093231201171875
delta_send,1471756024,0.0093231201171875
delta_send,1471756025,0.0093231201171875
delta_send,1471756026,0.01142120361328125
delta_send,1471756027,0.01142120361328125
delta_send,1471756028,0.01142120361328125
delta_send,1471756029,0.01142120361328125
delta_send,1471756030,0.01142120361328125
delta_send,1471756031,0.01142120361328125
delta_send,1471756032,0.01142120361328125
delta_send,1471756033,0.01142120361328125
delta_send,1471756034,0.01142120361328125
delta_send,1471756035,0.01142120361328125
delta_send,1471756036,0.01441192626953125
delta_send,1471756037,0.01441192626953125
delta_send,1471756038,0.01441192626953125
delta_send,1471756039,0.01441192626953125
delta_send,1471756040,0.01441192626953125
delta_send,1471756041,0.01441192626953125
delta_send,1471756042,0.01441192626953125
delta_send,1471756043,0.01441192626953125
delta_send,1471756044,0.01441192626953125
delta_send,1471756045,0.01441192626953125
delta_send,1471756046,0.01726531982421875
delta_send,1471756047,0.01726531982421875
delta_send,1471756048,0.01726531982421875
delta_send,1471756049,0.01726531982421875
delta_send,1471756050,0.01726531982421875
delta_send,1471756051,0.01726531982421875
delta_send,1471756052,0.01726531982421875
delta_send,1471756053,0.01726531982421875
delta_send,1471756054,0.01726531982421875
delta_send,1471756055,0.01726531982421875
delta_send,1471756056,0.020416259765625
delta_send,1471756057,0.020416259765625
delta_send,1471756058,0.020416259765625
delta_send,1471756059,0.020416259765625
delta_send,1471756060,0.020416259765625
delta_send,1471756061,0.020416259765625
delta_send,1471756062,0.020416259765625
delta_send,1471756063,0.020416259765625
delta_send,1471756064,0.020416259765625
delta_send,1471756065,0.020416259765625
convergence,1471756066,0.0
delta_send,1471756066,0.02172088623046875
delta_send,1471756067,0.02172088623046875
delta_send,1471756068,0.02172088623046875
delta_send,1471756069,0.02172088623046875
delta_send,1471756070,0.02172088623046875
delta_send,1471756071,0.02172088623046875
delta_send,1471756072,0.02172088623046875
delta_send,1471756073,0.02172088623046875
delta_send,1471756074,0.02172088623046875
delta_send,1471756075,0.02172088623046875
delta_send,1471756076,0.0226287841796875
