Type,Seconds,MegaBytes
delta_ack,1468332747,3.662109375e-4
delta_send,1468332747,0.369659423828125
delta_ack,1468332748,7.32421875e-4
delta_send,1468332748,0.369659423828125
delta_ack,1468332749,0.001373291015625
delta_send,1468332749,0.369659423828125
delta_ack,1468332750,0.001373291015625
delta_send,1468332750,0.369659423828125
delta_ack,1468332751,0.001373291015625
delta_send,1468332751,0.369659423828125
delta_ack,1468332752,0.001373291015625
delta_send,1468332752,0.369659423828125
delta_ack,1468332753,0.001373291015625
delta_send,1468332753,0.369659423828125
delta_ack,1468332754,0.001373291015625
delta_send,1468332754,0.369659423828125
delta_ack,1468332755,0.001373291015625
delta_send,1468332755,0.369659423828125
delta_ack,1468332756,0.001373291015625
delta_send,1468332756,0.369659423828125
delta_ack,1468332757,0.00164794921875
delta_send,1468332757,0.3784332275390625
delta_ack,1468332758,0.002166748046875
delta_send,1468332758,0.3784332275390625
delta_ack,1468332759,0.0028076171875
delta_send,1468332759,0.3784332275390625
delta_ack,1468332760,0.0028076171875
delta_send,1468332760,0.3784332275390625
delta_ack,1468332761,0.0028076171875
delta_send,1468332761,0.3784332275390625
delta_ack,1468332762,0.0028076171875
delta_send,1468332762,0.3784332275390625
delta_ack,1468332763,0.0028076171875
delta_send,1468332763,0.3784332275390625
delta_ack,1468332764,0.0028076171875
delta_send,1468332764,0.3784332275390625
delta_ack,1468332765,0.0028076171875
delta_send,1468332765,0.3784332275390625
delta_ack,1468332766,0.0028076171875
delta_send,1468332766,0.3784332275390625
delta_ack,1468332767,0.003448486328125
delta_send,1468332767,0.38751220703125
delta_ack,1468332768,0.00396728515625
delta_send,1468332768,0.38751220703125
convergence,1468332768,0.0
delta_ack,1468332769,0.004364013671875
delta_send,1468332769,0.38751220703125
delta_ack,1468332770,0.004364013671875
delta_send,1468332770,0.38751220703125
delta_ack,1468332771,0.004364013671875
delta_send,1468332771,0.38751220703125
delta_ack,1468332772,0.004364013671875
delta_send,1468332772,0.38751220703125
delta_ack,1468332773,0.004364013671875
delta_send,1468332773,0.38751220703125
delta_ack,1468332774,0.004364013671875
delta_send,1468332774,0.38751220703125
delta_ack,1468332775,0.004364013671875
delta_send,1468332775,0.38751220703125
delta_ack,1468332776,0.004364013671875
delta_send,1468332776,0.38751220703125
delta_ack,1468332777,0.0047607421875
delta_send,1468332777,0.392822265625
delta_ack,1468332778,0.005035400390625
delta_send,1468332778,0.392822265625
delta_ack,1468332779,0.00518798828125
delta_send,1468332779,0.392822265625
delta_ack,1468332780,0.00518798828125
delta_send,1468332780,0.392822265625
