Type,Seconds,MegaBytes
aae_send,1469457773,0.5702133178710938
aae_send,1469457774,0.5702133178710938
aae_send,1469457775,0.5702133178710938
aae_send,1469457776,0.5702133178710938
aae_send,1469457777,0.5702133178710938
aae_send,1469457778,0.5702133178710938
aae_send,1469457779,0.5702133178710938
aae_send,1469457780,0.5702133178710938
aae_send,1469457781,0.5702133178710938
aae_send,1469457782,0.5702133178710938
aae_send,1469457783,0.951416015625
aae_send,1469457784,1.14166259765625
aae_send,1469457785,1.14166259765625
aae_send,1469457786,1.14166259765625
aae_send,1469457787,1.14166259765625
aae_send,1469457788,1.14166259765625
aae_send,1469457789,1.14166259765625
aae_send,1469457790,1.14166259765625
aae_send,1469457791,1.14166259765625
aae_send,1469457792,1.14166259765625
aae_send,1469457793,1.4981460571289063
aae_send,1469457794,1.7162017822265625
aae_send,1469457795,1.7162017822265625
aae_send,1469457796,1.7162017822265625
aae_send,1469457797,1.7162017822265625
aae_send,1469457798,1.7162017822265625
aae_send,1469457799,1.7162017822265625
aae_send,1469457800,1.7162017822265625
aae_send,1469457801,1.7162017822265625
aae_send,1469457802,1.7162017822265625
aae_send,1469457803,1.7162017822265625
aae_send,1469457804,2.2921829223632813
aae_send,1469457805,2.2921829223632813
aae_send,1469457806,2.2921829223632813
aae_send,1469457807,2.2921829223632813
aae_send,1469457808,2.2921829223632813
aae_send,1469457809,2.2921829223632813
aae_send,1469457810,2.2921829223632813
aae_send,1469457811,2.2921829223632813
aae_send,1469457812,2.2921829223632813
aae_send,1469457813,2.2921829223632813
aae_send,1469457814,2.8681640625
convergence,1469457814,0.0
