Type,Seconds,MegaBytes
delta_send,1469536014,0.001190185546875
delta_send,1469536015,0.001190185546875
delta_send,1469536016,0.001190185546875
delta_send,1469536017,0.001190185546875
delta_send,1469536018,0.001190185546875
delta_send,1469536019,0.001190185546875
delta_send,1469536020,0.001190185546875
delta_send,1469536021,0.001190185546875
delta_send,1469536022,0.001190185546875
delta_send,1469536023,0.001190185546875
delta_send,1469536024,0.002899169921875
delta_send,1469536025,0.002899169921875
delta_send,1469536026,0.002899169921875
delta_send,1469536027,0.002899169921875
delta_send,1469536028,0.002899169921875
delta_send,1469536029,0.002899169921875
delta_send,1469536030,0.002899169921875
delta_send,1469536031,0.002899169921875
delta_send,1469536032,0.002899169921875
delta_send,1469536033,0.002899169921875
delta_send,1469536034,0.00518798828125
delta_send,1469536035,0.00518798828125
delta_send,1469536036,0.00518798828125
delta_send,1469536037,0.00518798828125
delta_send,1469536038,0.00518798828125
delta_send,1469536039,0.00518798828125
delta_send,1469536040,0.00518798828125
delta_send,1469536041,0.00518798828125
delta_send,1469536042,0.00518798828125
delta_send,1469536043,0.00518798828125
delta_send,1469536044,0.005523681640625
convergence,1469536044,0.0
delta_send,1469536045,0.005523681640625
delta_send,1469536046,0.005523681640625
delta_send,1469536047,0.005523681640625
delta_send,1469536048,0.005523681640625
delta_send,1469536049,0.005523681640625
delta_send,1469536050,0.005523681640625
delta_send,1469536051,0.005523681640625
delta_send,1469536052,0.005523681640625
delta_send,1469536053,0.005523681640625
delta_send,1469536054,0.00624847412109375
delta_send,1469536055,0.00624847412109375
delta_send,1469536056,0.00624847412109375
