Type,Seconds,MegaBytes
delta_send,1469536013,3.662109375e-4
delta_send,1469536014,3.662109375e-4
delta_send,1469536015,0.00146484375
delta_send,1469536016,0.00146484375
delta_send,1469536017,0.00146484375
delta_send,1469536018,0.00146484375
delta_send,1469536019,0.00146484375
delta_send,1469536020,0.00146484375
delta_send,1469536021,0.00146484375
delta_send,1469536022,0.00146484375
delta_send,1469536023,0.001739501953125
delta_send,1469536024,0.001739501953125
delta_send,1469536025,0.003387451171875
delta_send,1469536026,0.003387451171875
delta_send,1469536027,0.003387451171875
delta_send,1469536028,0.003387451171875
delta_send,1469536029,0.003387451171875
delta_send,1469536030,0.003387451171875
delta_send,1469536031,0.003387451171875
delta_send,1469536032,0.003387451171875
delta_send,1469536033,0.00408935546875
delta_send,1469536034,0.00408935546875
delta_send,1469536035,0.00518798828125
delta_send,1469536036,0.00518798828125
delta_send,1469536037,0.00518798828125
delta_send,1469536038,0.00518798828125
delta_send,1469536039,0.00518798828125
delta_send,1469536040,0.00518798828125
delta_send,1469536041,0.00518798828125
delta_send,1469536042,0.00518798828125
delta_send,1469536043,0.005706787109375
convergence,1469536043,0.0
delta_send,1469536044,0.005706787109375
delta_send,1469536045,0.00627899169921875
delta_send,1469536046,0.00627899169921875
delta_send,1469536047,0.00627899169921875
delta_send,1469536048,0.00627899169921875
delta_send,1469536049,0.00627899169921875
delta_send,1469536050,0.00627899169921875
delta_send,1469536051,0.00627899169921875
delta_send,1469536052,0.00627899169921875
delta_send,1469536053,0.00643157958984375
delta_send,1469536054,0.00643157958984375
delta_send,1469536055,0.00643157958984375
delta_send,1469536056,0.00643157958984375
delta_send,1469536057,0.00643157958984375
delta_send,1469536058,0.00643157958984375
delta_send,1469536059,0.00643157958984375
delta_send,1469536061,0.00643157958984375
