Type,Seconds,MegaBytes
delta_send,1470501443,5.867767333984375
delta_send,1470501444,5.867950439453125
delta_send,1470501445,5.869842529296875
delta_send,1470501446,5.878082275390625
delta_send,1470501447,5.883331298828125
delta_send,1470501448,5.886322021484375
delta_send,1470501449,5.887847900390625
delta_send,1470501450,5.888214111328125
delta_send,1470501451,5.888214111328125
delta_send,1470501452,5.888214111328125
delta_send,1470501453,8.424873352050781
delta_send,1470501454,8.425605773925781
delta_send,1470501455,8.432014465332031
delta_send,1470501456,8.452217102050781
delta_send,1470501457,8.463142395019531
delta_send,1470501458,8.467597961425781
delta_send,1470501459,8.470039367675781
delta_send,1470501460,8.470405578613281
delta_send,1470501461,8.470405578613281
delta_send,1470501462,8.470405578613281
delta_send,1470501463,13.800956726074219
delta_send,1470501464,13.801872253417969
delta_send,1470501465,13.807914733886719
delta_send,1470501466,13.827568054199219
delta_send,1470501467,13.838615417480469
delta_send,1470501468,13.843193054199219
delta_send,1470501469,13.845451354980469
delta_send,1470501470,13.846000671386719
delta_send,1470501471,13.846000671386719
delta_send,1470501472,13.846000671386719
delta_send,1470501473,19.122169494628906
delta_send,1470501474,19.122962951660156
delta_send,1470501475,19.128761291503906
delta_send,1470501476,19.148841857910156
delta_send,1470501477,19.160438537597656
delta_send,1470501478,19.164588928222656
delta_send,1470501479,19.166664123535156
delta_send,1470501480,19.167213439941406
delta_send,1470501481,19.167213439941406
delta_send,1470501482,19.167213439941406
delta_send,1470501483,24.443382263183594
delta_send,1470501484,24.444236755371094
delta_send,1470501485,24.450218200683594
delta_send,1470501486,24.469871520996094
delta_send,1470501487,24.480918884277344
delta_send,1470501488,24.484642028808594
delta_send,1470501489,24.486595153808594
delta_send,1470501490,24.487083435058594
delta_send,1470501491,24.487083435058594
delta_send,1470501492,24.487083435058594
delta_send,1470501493,29.61370086669922
delta_send,1470501494,29.61455535888672
delta_send,1470501495,29.62175750732422
delta_send,1470501496,29.64006805419922
delta_send,1470501497,29.65172576904297
delta_send,1470501498,29.65544891357422
delta_send,1470501499,29.65715789794922
delta_send,1470501500,29.65770721435547
delta_send,1470501501,29.65770721435547
delta_send,1470501502,29.65770721435547
delta_send,1470501503,34.81831359863281
delta_send,1470501504,34.81916809082031
delta_send,1470501505,34.82673645019531
delta_send,1470501506,34.84437561035156
delta_send,1470501507,34.85609436035156
delta_send,1470501508,34.85951232910156
delta_send,1470501509,34.86097717285156
delta_send,1470501510,34.86134338378906
delta_send,1470501511,34.86134338378906
delta_send,1470501512,34.86134338378906
delta_send,1470501513,39.913185119628906
delta_send,1470501514,39.914222717285156
delta_send,1470501515,39.922889709472656
delta_send,1470501516,39.941139221191406
delta_send,1470501517,39.952857971191406
delta_send,1470501518,39.956703186035156
delta_send,1470501519,39.957923889160156
delta_send,1470501520,39.958351135253906
delta_send,1470501521,39.958351135253906
delta_send,1470501522,39.958351135253906
delta_send,1470501523,50.30030059814453
delta_send,1470501524,50.30127716064453
delta_send,1470501525,50.30951690673828
delta_send,1470501526,50.32825469970703
delta_send,1470501527,50.34003448486328
delta_send,1470501528,50.34394073486328
delta_send,1470501529,50.34540557861328
delta_send,1470501530,50.34589385986328
delta_send,1470501531,50.34589385986328
delta_send,1470501532,50.34589385986328
delta_send,1470501533,58.2845458984375
delta_send,1470501534,60.97346496582031
delta_send,1470501535,60.98429870605469
delta_send,1470501536,61.005279541015625
delta_send,1470501537,61.01720428466797
delta_send,1470501538,61.02131652832031
delta_send,1470501539,61.022544860839844
delta_send,1470501540,61.02281188964844
delta_send,1470501541,61.02281188964844
delta_send,1470501542,61.02281188964844
delta_send,1470501543,66.6026382446289
delta_send,1470501544,66.77507781982422
delta_send,1470501545,66.77507781982422
delta_send,1470501546,66.77507781982422
delta_send,1470501547,66.77507781982422
delta_send,1470501548,66.77507781982422
delta_send,1470501549,66.77507781982422
delta_send,1470501550,66.77507781982422
delta_send,1470501551,66.77507781982422
delta_send,1470501552,66.77507781982422
delta_send,1470501553,66.77507781982422
delta_send,1470501554,66.77507781982422
delta_send,1470501555,66.77507781982422
delta_send,1470501556,66.77507781982422
delta_send,1470501557,66.7753677368164
delta_send,1470501558,66.7753677368164
delta_send,1470501559,66.7753677368164
delta_send,1470501560,66.7753677368164
delta_send,1470501561,66.7753677368164
delta_send,1470501562,66.7753677368164
delta_send,1470501563,66.85820770263672
delta_send,1470501564,66.85820770263672
delta_send,1470501565,66.85820770263672
delta_send,1470501566,66.85835266113281
delta_send,1470501567,66.85835266113281
delta_send,1470501568,66.85835266113281
delta_send,1470501569,66.85835266113281
delta_send,1470501570,66.85835266113281
delta_send,1470501571,66.85835266113281
delta_send,1470501572,66.85835266113281
delta_send,1470501573,66.92481994628906
delta_send,1470501574,66.92481994628906
delta_send,1470501575,66.92496490478516
delta_send,1470501576,66.92510986328125
delta_send,1470501577,66.92539978027344
delta_send,1470501578,66.92539978027344
delta_send,1470501579,66.92539978027344
delta_send,1470501580,66.92539978027344
delta_send,1470501581,66.92539978027344
delta_send,1470501582,66.92539978027344
delta_send,1470501583,67.03996276855469
delta_send,1470501584,67.03996276855469
delta_send,1470501585,67.04025268554688
delta_send,1470501586,67.04025268554688
delta_send,1470501587,67.04025268554688
delta_send,1470501588,67.04025268554688
delta_send,1470501589,67.04025268554688
delta_send,1470501590,67.04025268554688
delta_send,1470501591,67.04025268554688
delta_send,1470501592,67.04025268554688
delta_send,1470501593,67.12309265136719
delta_send,1470501594,67.12309265136719
delta_send,1470501595,67.12309265136719
delta_send,1470501596,67.12338256835938
delta_send,1470501597,67.12352752685547
delta_send,1470501598,67.12367248535156
delta_send,1470501599,67.12367248535156
delta_send,1470501600,67.12367248535156
delta_send,1470501601,67.12367248535156
delta_send,1470501602,67.12367248535156
delta_send,1470501603,67.23823547363281
delta_send,1470501604,67.23823547363281
delta_send,1470501605,67.23823547363281
delta_send,1470501606,67.238525390625
delta_send,1470501607,67.238525390625
delta_send,1470501608,67.238525390625
delta_send,1470501609,67.238525390625
delta_send,1470501610,67.238525390625
delta_send,1470501611,67.238525390625
delta_send,1470501612,67.238525390625
delta_send,1470501613,67.32136535644531
delta_send,1470501614,67.32136535644531
delta_send,1470501615,67.3215103149414
delta_send,1470501616,67.3215103149414
delta_send,1470501617,67.3216552734375
delta_send,1470501618,67.3216552734375
delta_send,1470501619,67.3218002319336
delta_send,1470501620,67.3218002319336
delta_send,1470501621,67.3218002319336
delta_send,1470501622,67.3218002319336
delta_send,1470501623,67.42050170898438
delta_send,1470501624,67.42050170898438
delta_send,1470501625,67.42079162597656
delta_send,1470501626,67.42093658447266
delta_send,1470501627,67.42093658447266
delta_send,1470501628,67.42093658447266
delta_send,1470501629,67.42093658447266
delta_send,1470501630,67.42093658447266
delta_send,1470501631,67.42093658447266
delta_send,1470501632,67.42093658447266
delta_send,1470501633,67.51963806152344
delta_send,1470501634,67.51963806152344
delta_send,1470501635,67.51978302001953
delta_send,1470501636,67.51992797851563
