Type,Seconds,MegaBytes
delta_send,1470501443,3.35693359375e-4
delta_send,1470501444,3.35693359375e-4
delta_send,1470501445,3.35693359375e-4
delta_send,1470501446,9.307861328125e-4
delta_send,1470501447,9.307861328125e-4
delta_send,1470501448,9.307861328125e-4
delta_send,1470501449,9.307861328125e-4
delta_send,1470501450,9.307861328125e-4
delta_send,1470501451,9.307861328125e-4
delta_send,1470501452,9.307861328125e-4
delta_send,1470501453,0.0015411376953125
delta_send,1470501454,0.0015411376953125
delta_send,1470501455,0.0015411376953125
delta_send,1470501456,0.00421905517578125
delta_send,1470501457,0.00421905517578125
delta_send,1470501458,0.00421905517578125
delta_send,1470501459,0.00421905517578125
delta_send,1470501460,0.00421905517578125
delta_send,1470501461,0.00421905517578125
delta_send,1470501462,0.00421905517578125
delta_send,1470501463,0.00482940673828125
delta_send,1470501464,0.00482940673828125
delta_send,1470501465,0.00482940673828125
delta_send,1470501466,0.00750732421875
delta_send,1470501467,0.00750732421875
delta_send,1470501468,0.00750732421875
delta_send,1470501469,0.00750732421875
delta_send,1470501470,0.00750732421875
delta_send,1470501471,0.00750732421875
delta_send,1470501472,0.00750732421875
delta_send,1470501473,0.00811767578125
delta_send,1470501474,0.00811767578125
delta_send,1470501475,0.00811767578125
delta_send,1470501476,0.010498046875
delta_send,1470501477,0.010498046875
delta_send,1470501478,0.010498046875
delta_send,1470501479,0.010498046875
delta_send,1470501480,0.010498046875
delta_send,1470501481,0.010498046875
delta_send,1470501482,0.010498046875
delta_send,1470501483,0.0111083984375
delta_send,1470501484,0.0111083984375
delta_send,1470501485,0.0111083984375
delta_send,1470501486,0.0128936767578125
delta_send,1470501487,0.0128936767578125
delta_send,1470501488,0.0128936767578125
delta_send,1470501489,0.0128936767578125
delta_send,1470501490,0.0128936767578125
delta_send,1470501491,0.0128936767578125
delta_send,1470501492,0.0128936767578125
delta_send,1470501493,0.0135040283203125
delta_send,1470501494,0.0135040283203125
delta_send,1470501495,0.0135040283203125
delta_send,1470501496,0.01558685302734375
delta_send,1470501497,0.01558685302734375
delta_send,1470501498,0.01558685302734375
delta_send,1470501499,0.01558685302734375
delta_send,1470501500,0.01558685302734375
delta_send,1470501501,0.01558685302734375
delta_send,1470501502,0.01558685302734375
delta_send,1470501503,0.01619720458984375
delta_send,1470501504,0.01619720458984375
delta_send,1470501505,0.01619720458984375
delta_send,1470501506,0.018280029296875
delta_send,1470501507,0.018280029296875
delta_send,1470501508,0.018280029296875
delta_send,1470501509,0.018280029296875
delta_send,1470501510,0.018280029296875
delta_send,1470501511,0.018280029296875
delta_send,1470501512,0.018280029296875
delta_send,1470501513,0.018890380859375
delta_send,1470501514,0.018890380859375
delta_send,1470501515,0.018890380859375
delta_send,1470501516,0.02097320556640625
delta_send,1470501517,0.02097320556640625
delta_send,1470501518,0.02097320556640625
delta_send,1470501519,0.02097320556640625
delta_send,1470501520,0.02097320556640625
delta_send,1470501521,0.02097320556640625
delta_send,1470501522,0.02097320556640625
delta_send,1470501523,0.0217437744140625
delta_send,1470501524,0.0217437744140625
delta_send,1470501525,0.0217437744140625
delta_send,1470501526,0.02382659912109375
delta_send,1470501527,0.02382659912109375
delta_send,1470501528,0.02382659912109375
delta_send,1470501529,0.02382659912109375
delta_send,1470501530,0.02382659912109375
delta_send,1470501531,0.02382659912109375
delta_send,1470501532,0.02382659912109375
delta_send,1470501533,0.02459716796875
convergence,1470501533,0.0
delta_send,1470501534,0.02459716796875
delta_send,1470501535,0.02459716796875
delta_send,1470501536,0.027618408203125
delta_send,1470501537,0.027618408203125
delta_send,1470501538,0.027618408203125
delta_send,1470501539,0.027618408203125
delta_send,1470501540,0.027618408203125
delta_send,1470501541,0.027618408203125
delta_send,1470501542,0.027618408203125
delta_send,1470501543,0.02831268310546875
delta_send,1470501543,0.02831268310546875
