Type,Seconds,MegaBytes
aae_send,1468251705,0.8466644287109375
aae_send,1468251706,1.3507232666015625
aae_send,1468251707,1.3507232666015625
aae_send,1468251708,1.3507232666015625
aae_send,1468251709,1.3507232666015625
aae_send,1468251710,1.3507232666015625
aae_send,1468251711,1.3507232666015625
aae_send,1468251712,1.3507232666015625
aae_send,1468251713,1.3507232666015625
aae_send,1468251714,1.3507232666015625
aae_send,1468251715,1.3507232666015625
aae_send,1468251716,2.70318603515625
aae_send,1468251717,2.70318603515625
aae_send,1468251718,2.70318603515625
aae_send,1468251719,2.70318603515625
aae_send,1468251720,2.70318603515625
aae_send,1468251721,2.70318603515625
aae_send,1468251722,2.70318603515625
aae_send,1468251723,2.70318603515625
aae_send,1468251724,2.70318603515625
aae_send,1468251725,2.70318603515625
convergence,1468251726,0.0
aae_send,1468251726,4.057319641113281
aae_send,1468251728,4.057319641113281
aae_send,1468251729,4.057319641113281
aae_send,1468251730,4.057319641113281
aae_send,1468251731,4.057319641113281
aae_send,1468251732,4.057319641113281
aae_send,1468251733,4.057319641113281
aae_send,1468251734,4.057319641113281
aae_send,1468251735,4.057319641113281
aae_send,1468251736,4.057319641113281
aae_send,1468251737,5.412322998046875
aae_send,1468251738,5.412322998046875
aae_send,1468251739,5.412322998046875
aae_send,1468251740,5.412322998046875
aae_send,1468251741,5.412322998046875
aae_send,1468251742,5.412322998046875
aae_send,1468251743,5.412322998046875
aae_send,1468251744,5.412322998046875
aae_send,1468251745,5.412322998046875
aae_send,1468251746,5.412322998046875
aae_send,1468251747,6.767601013183594
aae_send,1468251748,6.767601013183594
aae_send,1468251749,6.767601013183594
aae_send,1468251750,6.767601013183594
