Type,Seconds,MegaBytes
aae_send,1468251705,0.84613037109375
aae_send,1468251706,1.3505401611328125
aae_send,1468251707,1.3505401611328125
aae_send,1468251708,1.3505401611328125
aae_send,1468251709,1.3505401611328125
aae_send,1468251710,1.3505401611328125
aae_send,1468251711,1.3505401611328125
aae_send,1468251712,1.3505401611328125
aae_send,1468251713,1.3505401611328125
aae_send,1468251714,1.3505401611328125
aae_send,1468251715,1.3505401611328125
aae_send,1468251716,2.7015380859375
aae_send,1468251717,2.7015380859375
aae_send,1468251718,2.7015380859375
aae_send,1468251719,2.7015380859375
aae_send,1468251720,2.7015380859375
aae_send,1468251721,2.7015380859375
aae_send,1468251722,2.7015380859375
aae_send,1468251723,2.7015380859375
aae_send,1468251724,2.7015380859375
aae_send,1468251725,2.7015380859375
convergence,1468251726,0.0
aae_send,1468251726,4.055534362792969
aae_send,1468251727,4.055534362792969
aae_send,1468251728,4.055534362792969
aae_send,1468251729,4.055534362792969
aae_send,1468251730,4.055534362792969
aae_send,1468251731,4.055534362792969
aae_send,1468251732,4.055534362792969
aae_send,1468251733,4.055534362792969
aae_send,1468251734,4.055534362792969
aae_send,1468251735,4.055534362792969
aae_send,1468251736,5.4105377197265625
aae_send,1468251737,5.4105377197265625
aae_send,1468251738,5.4105377197265625
aae_send,1468251739,5.4105377197265625
aae_send,1468251740,5.4105377197265625
aae_send,1468251741,5.4105377197265625
aae_send,1468251742,5.4105377197265625
aae_send,1468251743,5.4105377197265625
aae_send,1468251744,5.4105377197265625
aae_send,1468251745,5.4105377197265625
aae_send,1468251746,6.766090393066406
aae_send,1468251747,6.766090393066406
