Type,Seconds,MegaBytes
aae_send,1468251706,0.8469009399414063
aae_send,1468251707,1.3507232666015625
aae_send,1468251708,1.3507232666015625
aae_send,1468251709,1.3507232666015625
aae_send,1468251710,1.3507232666015625
aae_send,1468251711,1.3507232666015625
aae_send,1468251712,1.3507232666015625
aae_send,1468251713,1.3507232666015625
aae_send,1468251714,1.3507232666015625
aae_send,1468251715,1.3507232666015625
aae_send,1468251716,1.3507232666015625
aae_send,1468251717,2.7046051025390625
aae_send,1468251718,2.7046051025390625
aae_send,1468251719,2.7046051025390625
aae_send,1468251720,2.7046051025390625
aae_send,1468251721,2.7046051025390625
aae_send,1468251722,2.7046051025390625
aae_send,1468251723,2.7046051025390625
aae_send,1468251724,2.7046051025390625
aae_send,1468251725,2.7046051025390625
aae_send,1468251726,2.7046051025390625
convergence,1468251726,0.0
aae_send,1468251727,4.059333801269531
aae_send,1468251728,4.059333801269531
aae_send,1468251729,4.059333801269531
aae_send,1468251730,4.059333801269531
aae_send,1468251731,4.059333801269531
aae_send,1468251732,4.059333801269531
aae_send,1468251733,4.059333801269531
aae_send,1468251734,4.059333801269531
aae_send,1468251735,4.059333801269531
aae_send,1468251736,4.059333801269531
aae_send,1468251737,5.414794921875
aae_send,1468251738,5.414794921875
aae_send,1468251739,5.414794921875
aae_send,1468251740,5.414794921875
aae_send,1468251741,5.414794921875
aae_send,1468251742,5.414794921875
aae_send,1468251743,5.414794921875
aae_send,1468251744,5.414794921875
aae_send,1468251745,5.414794921875
aae_send,1468251746,5.414794921875
aae_send,1468251747,6.770256042480469
aae_send,1468251748,6.770256042480469
aae_send,1468251749,6.770256042480469
aae_send,1468251750,6.770256042480469
aae_send,1468251751,6.770256042480469
aae_send,1468251752,6.770256042480469
