Type,Seconds,MegaBytes
aae_send,1468251705,0.9004440307617188
aae_send,1468251706,1.350311279296875
aae_send,1468251707,1.350311279296875
aae_send,1468251708,1.350311279296875
aae_send,1468251709,1.350311279296875
aae_send,1468251710,1.350311279296875
aae_send,1468251711,1.350311279296875
aae_send,1468251712,1.350311279296875
aae_send,1468251713,1.350311279296875
aae_send,1468251714,1.350311279296875
aae_send,1468251715,1.350311279296875
aae_send,1468251716,2.7010345458984375
aae_send,1468251717,2.7010345458984375
aae_send,1468251718,2.7010345458984375
aae_send,1468251719,2.7010345458984375
aae_send,1468251720,2.7010345458984375
aae_send,1468251721,2.7010345458984375
aae_send,1468251722,2.7010345458984375
aae_send,1468251723,2.7010345458984375
aae_send,1468251724,2.7010345458984375
aae_send,1468251725,2.7010345458984375
aae_send,1468251726,4.0554656982421875
aae_send,1468251727,4.0554656982421875
aae_send,1468251728,4.0554656982421875
aae_send,1468251729,4.0554656982421875
aae_send,1468251730,4.0554656982421875
aae_send,1468251731,4.0554656982421875
aae_send,1468251732,4.0554656982421875
aae_send,1468251733,4.0554656982421875
aae_send,1468251734,4.0554656982421875
aae_send,1468251735,4.0554656982421875
aae_send,1468251736,5.410926818847656
convergence,1468251736,0.0
aae_send,1468251737,5.410926818847656
aae_send,1468251738,5.410926818847656
aae_send,1468251739,5.410926818847656
aae_send,1468251740,5.410926818847656
aae_send,1468251741,5.410926818847656
aae_send,1468251742,5.410926818847656
aae_send,1468251743,5.410926818847656
aae_send,1468251744,5.410926818847656
aae_send,1468251745,5.410926818847656
