Type,Seconds,MegaBytes
aae_send,1468336956,0.004669189453125
aae_send,1468336957,0.004669189453125
aae_send,1468336958,0.004669189453125
aae_send,1468336959,0.004669189453125
aae_send,1468336960,0.004669189453125
aae_send,1468336961,0.004669189453125
aae_send,1468336962,0.004669189453125
aae_send,1468336963,0.004669189453125
aae_send,1468336964,0.004669189453125
aae_send,1468336965,0.004669189453125
aae_send,1468336966,0.0104827880859375
aae_send,1468336967,0.0104827880859375
aae_send,1468336968,0.0104827880859375
aae_send,1468336969,0.0104827880859375
aae_send,1468336970,0.0104827880859375
aae_send,1468336971,0.0104827880859375
aae_send,1468336972,0.0104827880859375
aae_send,1468336973,0.0104827880859375
aae_send,1468336974,0.0104827880859375
aae_send,1468336975,0.0104827880859375
aae_send,1468336976,0.203094482421875
broadcast,1468336976,0.005035400390625
aae_send,1468336977,0.203094482421875
broadcast,1468336977,0.005035400390625
aae_send,1468336978,0.203094482421875
broadcast,1468336978,0.009490966796875
aae_send,1468336979,0.203094482421875
broadcast,1468336979,0.013946533203125
aae_send,1468336980,0.203094482421875
broadcast,1468336980,0.01898193359375
aae_send,1468336981,0.203094482421875
broadcast,1468336981,0.01898193359375
aae_send,1468336982,0.203094482421875
broadcast,1468336982,0.024017333984375
aae_send,1468336983,0.203094482421875
broadcast,1468336983,0.024017333984375
aae_send,1468336984,0.203094482421875
broadcast,1468336984,0.028472900390625
aae_send,1468336985,0.203094482421875
broadcast,1468336985,0.028472900390625
aae_send,1468336986,0.39589691162109375
broadcast,1468336986,0.03350830078125
aae_send,1468336987,0.39589691162109375
broadcast,1468336987,0.03350830078125
aae_send,1468336988,0.39589691162109375
broadcast,1468336988,0.0379638671875
aae_send,1468336989,0.39589691162109375
broadcast,1468336989,0.04241943359375
aae_send,1468336990,0.39589691162109375
broadcast,1468336990,0.04241943359375
convergence,1468336990,0.0
aae_send,1468336991,0.39589691162109375
broadcast,1468336991,0.051055908203125
aae_send,1468336992,0.39589691162109375
broadcast,1468336992,0.051055908203125
aae_send,1468336993,0.39589691162109375
broadcast,1468336993,0.051055908203125
aae_send,1468336994,0.39589691162109375
broadcast,1468336994,0.051055908203125
aae_send,1468336995,0.39589691162109375
broadcast,1468336995,0.051055908203125
aae_send,1468336996,0.589019775390625
broadcast,1468336996,0.051055908203125
aae_send,1468336997,0.589019775390625
broadcast,1468336997,0.051055908203125
aae_send,1468336998,0.589019775390625
broadcast,1468336998,0.051055908203125
