Type,Seconds,MegaBytes
aae_send,1468332055,0.90020751953125
broadcast,1468332055,0.17221832275390625
aae_send,1468332056,4.50103759765625
broadcast,1468332056,0.17221832275390625
aae_send,1468332057,8.106216430664063
broadcast,1468332057,0.17221832275390625
aae_send,1468332058,12.166427612304688
broadcast,1468332058,0.17221832275390625
aae_send,1468332059,15.777694702148438
broadcast,1468332059,0.17221832275390625
aae_send,1468332060,19.391860961914063
broadcast,1468332060,0.17221832275390625
aae_send,1468332061,23.459754943847656
broadcast,1468332061,0.17221832275390625
aae_send,1468332062,27.076141357421875
broadcast,1468332062,0.17221832275390625
aae_send,1468332063,30.693031311035156
broadcast,1468332063,0.17221832275390625
aae_send,1468332064,34.31122589111328
broadcast,1468332064,0.17221832275390625
aae_send,1468332065,38.38379669189453
broadcast,1468332065,0.17221832275390625
aae_send,1468332066,42.00530242919922
broadcast,1468332066,0.17221832275390625
aae_send,1468332067,45.62836456298828
broadcast,1468332067,0.17221832275390625
aae_send,1468332068,49.25403594970703
broadcast,1468332068,0.17221832275390625
aae_send,1468332069,52.881736755371094
broadcast,1468332069,0.17221832275390625
aae_send,1468332070,56.96556854248047
broadcast,1468332070,0.17221832275390625
aae_send,1468332071,60.59721374511719
broadcast,1468332071,0.17221832275390625
aae_send,1468332072,64.22929382324219
broadcast,1468332072,0.17221832275390625
aae_send,1468332073,67.86253356933594
broadcast,1468332073,0.17221832275390625
aae_send,1468332074,71.4959945678711
broadcast,1468332074,0.17221832275390625
aae_send,1468332075,75.55485534667969
broadcast,1468332075,0.17221832275390625
aae_send,1468332076,79.22343444824219
broadcast,1468332076,0.17221832275390625
convergence,1468332076,0.0
aae_send,1468332077,82.86180114746094
broadcast,1468332077,0.17221832275390625
aae_send,1468332078,86.50016784667969
broadcast,1468332078,0.17221832275390625
aae_send,1468332079,90.59333038330078
broadcast,1468332079,0.17221832275390625
aae_send,1468332080,94.23169708251953
broadcast,1468332080,0.17221832275390625
aae_send,1468332081,97.87006378173828
broadcast,1468332081,0.17221832275390625
aae_send,1468332082,101.50843048095703
broadcast,1468332082,0.17221832275390625
aae_send,1468332083,105.14679718017578
broadcast,1468332083,0.17221832275390625
aae_send,1468332084,109.23995971679688
broadcast,1468332084,0.17221832275390625
