Type,Seconds,MegaBytes
aae_send,1468332055,2.70062255859375
aae_send,1468332056,6.302398681640625
broadcast,1468332056,0.003875732421875
aae_send,1468332057,9.908767700195313
broadcast,1468332057,0.008331298828125
aae_send,1468332058,13.9390869140625
broadcast,1468332058,0.008331298828125
aae_send,1468332059,17.578475952148438
broadcast,1468332059,0.012786865234375
aae_send,1468332060,21.190811157226563
broadcast,1468332060,0.017242431640625
aae_send,1468332061,24.803733825683594
broadcast,1468332061,0.017242431640625
aae_send,1468332062,28.86908721923828
broadcast,1468332062,0.021697998046875
aae_send,1468332063,32.48393249511719
broadcast,1468332063,0.026153564453125
aae_send,1468332064,36.09947967529297
broadcast,1468332064,0.026153564453125
aae_send,1468332065,40.139503479003906
broadcast,1468332065,0.030609130859375
aae_send,1468332066,43.78691864013672
broadcast,1468332066,0.036224365234375
aae_send,1468332067,47.407135009765625
broadcast,1468332067,0.036224365234375
aae_send,1468332068,51.482086181640625
broadcast,1468332068,0.040679931640625
aae_send,1468332069,55.10576629638672
broadcast,1468332069,0.04571533203125
aae_send,1468332070,58.73021697998047
broadcast,1468332070,0.04571533203125
aae_send,1468332071,62.35582733154297
broadcast,1468332071,0.04571533203125
aae_send,1468332072,66.43536376953125
broadcast,1468332072,0.04571533203125
aae_send,1468332073,70.0621337890625
broadcast,1468332073,0.04571533203125
aae_send,1468332074,73.68962860107422
broadcast,1468332074,0.04571533203125
convergence,1468332075,0.0
aae_send,1468332075,77.31865692138672
broadcast,1468332075,0.04931640625
aae_send,1468332076,81.40357971191406
broadcast,1468332076,0.04931640625
aae_send,1468332077,85.03462219238281
broadcast,1468332077,0.04931640625
aae_send,1468332078,88.66566467285156
broadcast,1468332078,0.04931640625
aae_send,1468332079,92.29670715332031
broadcast,1468332079,0.04931640625
aae_send,1468332080,96.35159301757813
broadcast,1468332080,0.04931640625
aae_send,1468332081,100.0126724243164
broadcast,1468332081,0.04931640625
aae_send,1468332082,103.64371490478516
broadcast,1468332082,0.04931640625
aae_send,1468332083,107.2747573852539
broadcast,1468332083,0.04931640625
aae_send,1468332084,111.3292236328125
broadcast,1468332084,0.04931640625
aae_send,1468332085,112.27429962158203
broadcast,1468332085,0.04931640625
aae_send,1468332086,114.57569885253906
broadcast,1468332086,0.04931640625
aae_send,1468332087,115.9356918334961
broadcast,1468332087,0.04931640625
aae_send,1468332088,115.93733978271484
broadcast,1468332088,0.04931640625
