Type,Seconds,MegaBytes
aae_send,1468332055,3.150726318359375
aae_send,1468332056,6.7537384033203125
broadcast,1468332056,0.00445556640625
aae_send,1468332057,10.360397338867188
broadcast,1468332057,0.0089111328125
aae_send,1468332058,14.390312194824219
broadcast,1468332058,0.0089111328125
aae_send,1468332059,18.02984619140625
broadcast,1468332059,0.013946533203125
aae_send,1468332060,18.9111328125
broadcast,1468332060,0.013946533203125
aae_send,1468332061,18.920021057128906
broadcast,1468332061,0.013946533203125
aae_send,1468332062,18.920639038085938
broadcast,1468332062,0.013946533203125
aae_send,1468332063,18.93267822265625
broadcast,1468332063,0.013946533203125
aae_send,1468332064,18.93267822265625
broadcast,1468332064,0.013946533203125
aae_send,1468332065,19.384544372558594
broadcast,1468332065,0.018402099609375
aae_send,1468332066,23.00121307373047
broadcast,1468332066,0.018402099609375
aae_send,1468332067,26.619338989257813
broadcast,1468332067,0.02313232421875
aae_send,1468332068,30.69190216064453
broadcast,1468332068,0.02313232421875
aae_send,1468332069,34.31309509277344
broadcast,1468332069,0.027862548828125
aae_send,1468332070,37.93505859375
broadcast,1468332070,0.032318115234375
aae_send,1468332071,41.5572509765625
broadcast,1468332071,0.032318115234375
aae_send,1468332072,45.17967224121094
broadcast,1468332072,0.037353515625
aae_send,1468332073,49.23284149169922
broadcast,1468332073,0.037353515625
aae_send,1468332074,52.87774658203125
broadcast,1468332074,0.042388916015625
convergence,1468332075,0.0
aae_send,1468332075,56.50175476074219
broadcast,1468332075,0.05108642578125
aae_send,1468332076,60.12681579589844
broadcast,1468332076,0.05108642578125
aae_send,1468332077,64.20500946044922
broadcast,1468332077,0.05108642578125
aae_send,1468332078,67.83007049560547
broadcast,1468332078,0.05108642578125
aae_send,1468332079,71.45513153076172
broadcast,1468332079,0.05108642578125
aae_send,1468332080,75.08019256591797
broadcast,1468332080,0.05108642578125
aae_send,1468332081,79.12847900390625
broadcast,1468332081,0.05108642578125
aae_send,1468332082,82.783447265625
broadcast,1468332082,0.05108642578125
aae_send,1468332083,86.40850830078125
broadcast,1468332083,0.05108642578125
aae_send,1468332084,90.0335693359375
broadcast,1468332084,0.05108642578125
aae_send,1468332085,93.20549774169922
broadcast,1468332085,0.05108642578125
aae_send,1468332086,96.83055877685547
broadcast,1468332086,0.05108642578125
aae_send,1468332087,100.45561981201172
broadcast,1468332087,0.05108642578125
aae_send,1468332088,104.08068084716797
broadcast,1468332088,0.05108642578125
aae_send,1468332089,107.70574188232422
broadcast,1468332089,0.05108642578125
aae_send,1468332090,111.76248168945313
broadcast,1468332090,0.05108642578125
