0,0.36602783203125
1,0.8249855041503906
2,0.8249855041503906
3,0.8249855041503906
4,0.8249855041503906
5,0.8249855041503906
6,0.8249855041503906
7,0.8249855041503906
8,0.8249855041503906
9,0.8249855041503906
10,0.8277988433837891
11,0.8332424163818359
12,0.8332424163818359
13,0.8332424163818359
14,0.8332424163818359
15,0.8332424163818359
16,0.8332424163818359
17,0.8332424163818359
18,0.8332424163818359
19,0.8332424163818359
20,0.8387546539306641
21,0.8433284759521484
22,0.8433284759521484
23,0.8433284759521484
24,0.8433284759521484
25,0.8433284759521484
26,0.8433284759521484
27,0.8433284759521484
28,0.8433284759521484
29,0.8433284759521484
30,0.8471946716308594
31,0.8490219116210938
32,0.8490219116210938
33,0.8490219116210938
34,0.8490219116210938
35,0.8490219116210938
36,0.8490219116210938
37,0.8490219116210938
38,0.8490219116210938
39,0.8490219116210938
40,0.8497428894042969
41,0.8501777648925781
42,0.8501777648925781
43,0.8501777648925781
44,0.8501777648925781
45,0.8501777648925781
46,0.8501777648925781
