0,0
1,0.734527587890625
2,0.734527587890625
3,0.734527587890625
4,0.734527587890625
5,0.734527587890625
6,0.734527587890625
7,0.734527587890625
8,0.734527587890625
9,0.734527587890625
10,0.734527587890625
11,0.7443161010742188
12,0.7443161010742188
13,0.7443161010742188
14,0.7443161010742188
15,0.7443161010742188
16,0.7443161010742188
17,0.7443161010742188
18,0.7443161010742188
19,0.7443161010742188
20,0.7443161010742188
21,0.7537460327148438
22,0.7537460327148438
23,0.7537460327148438
24,0.7537460327148438
25,0.7537460327148438
26,0.7537460327148438
27,0.7537460327148438
28,0.7537460327148438
29,0.7537460327148438
30,0.7537460327148438
31,0.7584152221679688
32,0.7584152221679688
33,0.7584152221679688
34,0.7584152221679688
35,0.7584152221679688
36,0.7584152221679688
37,0.7584152221679688
38,0.7584152221679688
39,0.7584152221679688
40,0.7584152221679688
41,0.7584152221679688
42,0.7584152221679688
43,0.7584152221679688
44,0.7584152221679688
45,0.7584152221679688
46,0.7584152221679688
0,0
1,0.734527587890625
2,0.734527587890625
3,0.734527587890625
4,0.734527587890625
5,0.734527587890625
6,0.734527587890625
7,0.734527587890625
8,0.734527587890625
9,0.734527587890625
10,0.734527587890625
11,0.7443161010742188
12,0.7443161010742188
13,0.7443161010742188
14,0.7443161010742188
15,0.7443161010742188
16,0.7443161010742188
17,0.7443161010742188
18,0.7443161010742188
19,0.7443161010742188
20,0.7443161010742188
21,0.7537460327148438
22,0.7537460327148438
23,0.7537460327148438
24,0.7537460327148438
25,0.7537460327148438
26,0.7537460327148438
27,0.7537460327148438
28,0.7537460327148438
29,0.7537460327148438
30,0.7537460327148438
31,0.7584152221679688
32,0.7584152221679688
33,0.7584152221679688
34,0.7584152221679688
35,0.7584152221679688
36,0.7584152221679688
37,0.7584152221679688
38,0.7584152221679688
39,0.7584152221679688
40,0.7584152221679688
41,0.7584152221679688
42,0.7584152221679688
43,0.7584152221679688
44,0.7584152221679688
45,0.7584152221679688
46,0.7584152221679688
0,0
1,0.734527587890625
2,0.734527587890625
3,0.734527587890625
4,0.734527587890625
5,0.734527587890625
6,0.734527587890625
7,0.734527587890625
8,0.734527587890625
9,0.734527587890625
10,0.734527587890625
11,0.7443161010742188
12,0.7443161010742188
13,0.7443161010742188
14,0.7443161010742188
15,0.7443161010742188
16,0.7443161010742188
17,0.7443161010742188
18,0.7443161010742188
19,0.7443161010742188
20,0.7443161010742188
21,0.7537460327148438
22,0.7537460327148438
23,0.7537460327148438
24,0.7537460327148438
25,0.7537460327148438
26,0.7537460327148438
27,0.7537460327148438
28,0.7537460327148438
29,0.7537460327148438
30,0.7537460327148438
31,0.7584152221679688
32,0.7584152221679688
33,0.7584152221679688
34,0.7584152221679688
35,0.7584152221679688
36,0.7584152221679688
37,0.7584152221679688
38,0.7584152221679688
39,0.7584152221679688
40,0.7584152221679688
41,0.7584152221679688
42,0.7584152221679688
43,0.7584152221679688
44,0.7584152221679688
45,0.7584152221679688
46,0.7584152221679688
0,0
1,0.734527587890625
2,0.734527587890625
3,0.734527587890625
4,0.734527587890625
5,0.734527587890625
6,0.734527587890625
7,0.734527587890625
8,0.734527587890625
9,0.734527587890625
10,0.734527587890625
11,0.7443161010742188
12,0.7443161010742188
13,0.7443161010742188
14,0.7443161010742188
15,0.7443161010742188
16,0.7443161010742188
17,0.7443161010742188
18,0.7443161010742188
19,0.7443161010742188
20,0.7443161010742188
21,0.7537460327148438
22,0.7537460327148438
23,0.7537460327148438
24,0.7537460327148438
25,0.7537460327148438
26,0.7537460327148438
27,0.7537460327148438
28,0.7537460327148438
29,0.7537460327148438
30,0.7537460327148438
31,0.7584152221679688
32,0.7584152221679688
33,0.7584152221679688
34,0.7584152221679688
35,0.7584152221679688
36,0.7584152221679688
37,0.7584152221679688
38,0.7584152221679688
39,0.7584152221679688
40,0.7584152221679688
41,0.7584152221679688
42,0.7584152221679688
43,0.7584152221679688
44,0.7584152221679688
45,0.7584152221679688
46,0.7584152221679688
