0,1.8310546875e-4
1,9.613037109375e-4
2,0.0011749267578125
3,0.0011749267578125
4,0.0011749267578125
5,0.0011749267578125
6,0.0011749267578125
7,0.0011749267578125
8,0.0011749267578125
9,0.0011749267578125
10,0.0012969970703125
11,0.00272369384765625
12,0.0029144287109375
13,0.0029144287109375
14,0.0029144287109375
15,0.0029144287109375
16,0.0029144287109375
17,0.0029144287109375
18,0.0029144287109375
19,0.0029144287109375
20,0.0032806396484375
21,0.00473785400390625
22,0.0048675537109375
23,0.0048675537109375
24,0.0048675537109375
25,0.0048675537109375
26,0.0048675537109375
27,0.0048675537109375
28,0.0048675537109375
29,0.0048675537109375
30,0.0051422119140625
31,0.00585174560546875
32,0.005889892578125
33,0.005889892578125
34,0.005889892578125
35,0.005889892578125
36,0.005889892578125
37,0.005889892578125
38,0.005889892578125
39,0.005889892578125
40,0.00592803955078125
41,0.00604248046875
42,0.00604248046875
43,0.00604248046875
44,0.00604248046875
45,0.00604248046875
46,0.00604248046875
0,1.8310546875e-4
1,9.613037109375e-4
2,0.0011749267578125
3,0.0011749267578125
4,0.0011749267578125
5,0.0011749267578125
6,0.0011749267578125
7,0.0011749267578125
8,0.0011749267578125
9,0.0011749267578125
10,0.0012969970703125
11,0.00272369384765625
12,0.0029144287109375
13,0.0029144287109375
14,0.0029144287109375
15,0.0029144287109375
16,0.0029144287109375
17,0.0029144287109375
18,0.0029144287109375
19,0.0029144287109375
20,0.0032806396484375
21,0.00473785400390625
22,0.0048675537109375
23,0.0048675537109375
24,0.0048675537109375
25,0.0048675537109375
26,0.0048675537109375
27,0.0048675537109375
28,0.0048675537109375
29,0.0048675537109375
30,0.0051422119140625
31,0.00585174560546875
32,0.005889892578125
33,0.005889892578125
34,0.005889892578125
35,0.005889892578125
36,0.005889892578125
37,0.005889892578125
38,0.005889892578125
39,0.005889892578125
40,0.00592803955078125
41,0.00604248046875
42,0.00604248046875
43,0.00604248046875
44,0.00604248046875
45,0.00604248046875
46,0.00604248046875
