0,1.09808349609375
1,1.09808349609375
2,1.09808349609375
3,1.09808349609375
4,1.09808349609375
5,1.09808349609375
6,1.09808349609375
7,1.09808349609375
8,1.09808349609375
9,1.09808349609375
10,1.1011810302734375
11,1.1011810302734375
12,1.1011810302734375
13,1.1011810302734375
14,1.1011810302734375
15,1.1011810302734375
16,1.1011810302734375
17,1.1011810302734375
18,1.1011810302734375
19,1.1011810302734375
20,1.1129379272460938
21,1.1129379272460938
22,1.1129379272460938
23,1.1129379272460938
24,1.1129379272460938
25,1.1129379272460938
26,1.1129379272460938
27,1.1129379272460938
28,1.1129379272460938
29,1.1129379272460938
30,1.122100830078125
31,1.122100830078125
32,1.122100830078125
33,1.122100830078125
34,1.122100830078125
35,1.122100830078125
36,1.122100830078125
37,1.122100830078125
38,1.122100830078125
39,1.122100830078125
40,1.1249847412109375
41,1.1249847412109375
42,1.1249847412109375
43,1.1249847412109375
44,1.1249847412109375
45,1.1249847412109375
46,1.1249847412109375
0,1.09808349609375
1,1.09808349609375
2,1.09808349609375
3,1.09808349609375
4,1.09808349609375
5,1.09808349609375
6,1.09808349609375
7,1.09808349609375
8,1.09808349609375
9,1.09808349609375
10,1.1011810302734375
11,1.1011810302734375
12,1.1011810302734375
13,1.1011810302734375
14,1.1011810302734375
15,1.1011810302734375
16,1.1011810302734375
17,1.1011810302734375
18,1.1011810302734375
19,1.1011810302734375
20,1.1129379272460938
21,1.1129379272460938
22,1.1129379272460938
23,1.1129379272460938
24,1.1129379272460938
25,1.1129379272460938
26,1.1129379272460938
27,1.1129379272460938
28,1.1129379272460938
29,1.1129379272460938
30,1.122100830078125
31,1.122100830078125
32,1.122100830078125
33,1.122100830078125
34,1.122100830078125
35,1.122100830078125
36,1.122100830078125
37,1.122100830078125
38,1.122100830078125
39,1.122100830078125
40,1.1249847412109375
41,1.1249847412109375
42,1.1249847412109375
43,1.1249847412109375
44,1.1249847412109375
45,1.1249847412109375
46,1.1249847412109375
0,1.09808349609375
1,1.09808349609375
2,1.09808349609375
3,1.09808349609375
4,1.09808349609375
5,1.09808349609375
6,1.09808349609375
7,1.09808349609375
8,1.09808349609375
9,1.09808349609375
10,1.1011810302734375
11,1.1011810302734375
12,1.1011810302734375
13,1.1011810302734375
14,1.1011810302734375
15,1.1011810302734375
16,1.1011810302734375
17,1.1011810302734375
18,1.1011810302734375
19,1.1011810302734375
20,1.1129379272460938
21,1.1129379272460938
22,1.1129379272460938
23,1.1129379272460938
24,1.1129379272460938
25,1.1129379272460938
26,1.1129379272460938
27,1.1129379272460938
28,1.1129379272460938
29,1.1129379272460938
30,1.122100830078125
31,1.122100830078125
32,1.122100830078125
33,1.122100830078125
34,1.122100830078125
35,1.122100830078125
36,1.122100830078125
37,1.122100830078125
38,1.122100830078125
39,1.122100830078125
40,1.1249847412109375
41,1.1249847412109375
42,1.1249847412109375
43,1.1249847412109375
44,1.1249847412109375
45,1.1249847412109375
46,1.1249847412109375
0,1.09808349609375
1,1.09808349609375
2,1.09808349609375
3,1.09808349609375
4,1.09808349609375
5,1.09808349609375
6,1.09808349609375
7,1.09808349609375
8,1.09808349609375
9,1.09808349609375
10,1.1011810302734375
11,1.1011810302734375
12,1.1011810302734375
13,1.1011810302734375
14,1.1011810302734375
15,1.1011810302734375
16,1.1011810302734375
17,1.1011810302734375
18,1.1011810302734375
19,1.1011810302734375
20,1.1129379272460938
21,1.1129379272460938
22,1.1129379272460938
23,1.1129379272460938
24,1.1129379272460938
25,1.1129379272460938
26,1.1129379272460938
27,1.1129379272460938
28,1.1129379272460938
29,1.1129379272460938
30,1.122100830078125
31,1.122100830078125
32,1.122100830078125
33,1.122100830078125
34,1.122100830078125
35,1.122100830078125
36,1.122100830078125
37,1.122100830078125
38,1.122100830078125
39,1.122100830078125
40,1.1249847412109375
41,1.1249847412109375
42,1.1249847412109375
43,1.1249847412109375
44,1.1249847412109375
45,1.1249847412109375
46,1.1249847412109375
0,1.09808349609375
1,1.09808349609375
2,1.09808349609375
3,1.09808349609375
4,1.09808349609375
5,1.09808349609375
6,1.09808349609375
7,1.09808349609375
8,1.09808349609375
9,1.09808349609375
10,1.1011810302734375
11,1.1011810302734375
12,1.1011810302734375
13,1.1011810302734375
14,1.1011810302734375
15,1.1011810302734375
16,1.1011810302734375
17,1.1011810302734375
18,1.1011810302734375
19,1.1011810302734375
20,1.1129379272460938
21,1.1129379272460938
22,1.1129379272460938
23,1.1129379272460938
24,1.1129379272460938
25,1.1129379272460938
26,1.1129379272460938
27,1.1129379272460938
28,1.1129379272460938
29,1.1129379272460938
30,1.122100830078125
31,1.122100830078125
32,1.122100830078125
33,1.122100830078125
34,1.122100830078125
35,1.122100830078125
36,1.122100830078125
37,1.122100830078125
38,1.122100830078125
39,1.122100830078125
40,1.1249847412109375
41,1.1249847412109375
42,1.1249847412109375
43,1.1249847412109375
44,1.1249847412109375
45,1.1249847412109375
46,1.1249847412109375
0,1.09808349609375
1,1.09808349609375
2,1.09808349609375
3,1.09808349609375
4,1.09808349609375
5,1.09808349609375
6,1.09808349609375
7,1.09808349609375
8,1.09808349609375
9,1.09808349609375
10,1.1011810302734375
