0,0
1,0.7352752685546875
2,0.7352752685546875
3,0.7352752685546875
4,0.7352752685546875
5,0.7352752685546875
6,0.7352752685546875
7,0.7352752685546875
8,0.7352752685546875
9,0.7352752685546875
10,0.7352752685546875
11,0.7472610473632813
12,0.7472610473632813
13,0.7472610473632813
14,0.7472610473632813
15,0.7472610473632813
16,0.7472610473632813
17,0.7472610473632813
18,0.7472610473632813
19,0.7472610473632813
20,0.7472610473632813
21,0.7561264038085938
22,0.7561264038085938
23,0.7561264038085938
24,0.7561264038085938
25,0.7561264038085938
26,0.7561264038085938
27,0.7561264038085938
28,0.7561264038085938
29,0.7561264038085938
30,0.7561264038085938
31,0.7587661743164063
32,0.7587661743164063
33,0.7587661743164063
34,0.7587661743164063
35,0.7587661743164063
36,0.7587661743164063
37,0.7587661743164063
38,0.7587661743164063
39,0.7587661743164063
40,0.7587661743164063
41,0.7587661743164063
42,0.7587661743164063
43,0.7587661743164063
44,0.7587661743164063
45,0.7587661743164063
46,0.7587661743164063
0,0
1,0.7352752685546875
2,0.7352752685546875
3,0.7352752685546875
4,0.7352752685546875
5,0.7352752685546875
6,0.7352752685546875
7,0.7352752685546875
8,0.7352752685546875
9,0.7352752685546875
10,0.7352752685546875
11,0.7472610473632813
12,0.7472610473632813
13,0.7472610473632813
14,0.7472610473632813
15,0.7472610473632813
16,0.7472610473632813
17,0.7472610473632813
18,0.7472610473632813
19,0.7472610473632813
20,0.7472610473632813
21,0.7561264038085938
22,0.7561264038085938
23,0.7561264038085938
24,0.7561264038085938
25,0.7561264038085938
26,0.7561264038085938
27,0.7561264038085938
28,0.7561264038085938
29,0.7561264038085938
30,0.7561264038085938
31,0.7587661743164063
32,0.7587661743164063
33,0.7587661743164063
34,0.7587661743164063
35,0.7587661743164063
36,0.7587661743164063
37,0.7587661743164063
38,0.7587661743164063
39,0.7587661743164063
40,0.7587661743164063
41,0.7587661743164063
42,0.7587661743164063
43,0.7587661743164063
44,0.7587661743164063
45,0.7587661743164063
46,0.7587661743164063
0,0
1,0.7352752685546875
2,0.7352752685546875
3,0.7352752685546875
4,0.7352752685546875
5,0.7352752685546875
6,0.7352752685546875
7,0.7352752685546875
8,0.7352752685546875
9,0.7352752685546875
10,0.7352752685546875
11,0.7472610473632813
12,0.7472610473632813
13,0.7472610473632813
14,0.7472610473632813
15,0.7472610473632813
16,0.7472610473632813
17,0.7472610473632813
18,0.7472610473632813
19,0.7472610473632813
20,0.7472610473632813
21,0.7561264038085938
22,0.7561264038085938
23,0.7561264038085938
24,0.7561264038085938
25,0.7561264038085938
26,0.7561264038085938
27,0.7561264038085938
28,0.7561264038085938
29,0.7561264038085938
30,0.7561264038085938
31,0.7587661743164063
32,0.7587661743164063
33,0.7587661743164063
34,0.7587661743164063
35,0.7587661743164063
36,0.7587661743164063
37,0.7587661743164063
38,0.7587661743164063
39,0.7587661743164063
40,0.7587661743164063
41,0.7587661743164063
42,0.7587661743164063
43,0.7587661743164063
44,0.7587661743164063
45,0.7587661743164063
46,0.7587661743164063
0,0
1,0.7352752685546875
2,0.7352752685546875
3,0.7352752685546875
4,0.7352752685546875
5,0.7352752685546875
6,0.7352752685546875
7,0.7352752685546875
8,0.7352752685546875
9,0.7352752685546875
10,0.7352752685546875
11,0.7472610473632813
12,0.7472610473632813
13,0.7472610473632813
14,0.7472610473632813
15,0.7472610473632813
16,0.7472610473632813
17,0.7472610473632813
18,0.7472610473632813
19,0.7472610473632813
20,0.7472610473632813
21,0.7561264038085938
22,0.7561264038085938
23,0.7561264038085938
24,0.7561264038085938
25,0.7561264038085938
26,0.7561264038085938
27,0.7561264038085938
28,0.7561264038085938
29,0.7561264038085938
30,0.7561264038085938
31,0.7587661743164063
32,0.7587661743164063
33,0.7587661743164063
34,0.7587661743164063
35,0.7587661743164063
36,0.7587661743164063
37,0.7587661743164063
38,0.7587661743164063
39,0.7587661743164063
40,0.7587661743164063
41,0.7587661743164063
42,0.7587661743164063
