Type,Seconds,MegaBytes
aae_send,1468332538,0.1837310791015625
aae_send,1468332539,0.5702133178710938
aae_send,1468332540,0.5702133178710938
aae_send,1468332541,0.5702133178710938
aae_send,1468332542,0.5702133178710938
aae_send,1468332543,0.5702133178710938
aae_send,1468332544,0.5702133178710938
aae_send,1468332545,0.5702133178710938
aae_send,1468332546,0.5702133178710938
aae_send,1468332547,0.5702133178710938
aae_send,1468332548,0.736175537109375
aae_send,1468332549,1.141754150390625
aae_send,1468332550,1.141754150390625
aae_send,1468332551,1.141754150390625
aae_send,1468332552,1.141754150390625
aae_send,1468332553,1.141754150390625
aae_send,1468332554,1.141754150390625
aae_send,1468332555,1.141754150390625
aae_send,1468332556,1.141754150390625
aae_send,1468332557,1.141754150390625
aae_send,1468332558,1.141754150390625
convergence,1468332558,0.0
aae_send,1468332559,1.715789794921875
aae_send,1468332560,1.715789794921875
aae_send,1468332561,1.715789794921875
aae_send,1468332562,1.715789794921875
aae_send,1468332563,1.715789794921875
aae_send,1468332564,1.715789794921875
aae_send,1468332565,1.715789794921875
aae_send,1468332566,1.715789794921875
aae_send,1468332567,1.715789794921875
aae_send,1468332568,1.715789794921875
aae_send,1468332569,2.29083251953125
aae_send,1468332570,2.29083251953125
aae_send,1468332571,2.29083251953125
aae_send,1468332572,2.29083251953125
aae_send,1468332573,2.29083251953125
aae_send,1468332574,2.29083251953125
aae_send,1468332575,2.29083251953125
aae_send,1468332576,2.29083251953125
aae_send,1468332577,2.29083251953125
aae_send,1468332578,2.29083251953125
aae_send,1468332579,2.866424560546875
aae_send,1468332580,2.866424560546875
