Type,Seconds,MegaBytes
aae_send,1468332537,0.37380218505859375
aae_send,1468332538,0.5702133178710938
aae_send,1468332539,0.5702133178710938
aae_send,1468332540,0.5702133178710938
aae_send,1468332541,0.5702133178710938
aae_send,1468332542,0.5702133178710938
aae_send,1468332543,0.5702133178710938
aae_send,1468332544,0.5702133178710938
aae_send,1468332545,0.5702133178710938
aae_send,1468332546,0.5702133178710938
aae_send,1468332547,0.5702133178710938
aae_send,1468332548,1.140838623046875
aae_send,1468332549,1.140838623046875
aae_send,1468332550,1.140838623046875
aae_send,1468332551,1.140838623046875
aae_send,1468332552,1.140838623046875
aae_send,1468332553,1.140838623046875
aae_send,1468332554,1.140838623046875
aae_send,1468332555,1.140838623046875
aae_send,1468332556,1.140838623046875
aae_send,1468332557,1.140838623046875
aae_send,1468332558,1.7153778076171875
aae_send,1468332559,1.7153778076171875
aae_send,1468332560,1.7153778076171875
aae_send,1468332561,1.7153778076171875
aae_send,1468332562,1.7153778076171875
aae_send,1468332563,1.7153778076171875
aae_send,1468332564,1.7153778076171875
aae_send,1468332565,1.7153778076171875
aae_send,1468332566,1.7153778076171875
aae_send,1468332567,1.7153778076171875
aae_send,1468332568,2.2911529541015625
convergence,1468332569,0.0
aae_send,1468332569,2.2911529541015625
aae_send,1468332570,2.2911529541015625
aae_send,1468332571,2.2911529541015625
aae_send,1468332572,2.2911529541015625
aae_send,1468332573,2.2911529541015625
aae_send,1468332574,2.2911529541015625
aae_send,1468332575,2.2911529541015625
aae_send,1468332576,2.2911529541015625
aae_send,1468332577,2.2911529541015625
