Type,Seconds,MegaBytes
aae_send,1469561839,0.5702133178710938
aae_send,1469561840,0.5702133178710938
aae_send,1469561841,0.5702133178710938
aae_send,1469561842,0.5702133178710938
aae_send,1469561843,0.5702133178710938
aae_send,1469561844,0.5702133178710938
aae_send,1469561845,0.5702133178710938
aae_send,1469561846,0.5702133178710938
aae_send,1469561847,0.5702133178710938
aae_send,1469561848,0.5702133178710938
aae_send,1469561849,0.9538955688476563
aae_send,1469561850,1.1412506103515625
aae_send,1469561851,1.1412506103515625
aae_send,1469561852,1.1412506103515625
aae_send,1469561853,1.1412506103515625
aae_send,1469561854,1.1412506103515625
aae_send,1469561855,1.1412506103515625
aae_send,1469561856,1.1412506103515625
aae_send,1469561857,1.1412506103515625
aae_send,1469561858,1.1412506103515625
aae_send,1469561859,1.3254241943359375
aae_send,1469561860,1.7159957885742188
aae_send,1469561861,1.7159957885742188
aae_send,1469561862,1.7159957885742188
aae_send,1469561863,1.7159957885742188
aae_send,1469561864,1.7159957885742188
aae_send,1469561865,1.7159957885742188
aae_send,1469561866,1.7159957885742188
aae_send,1469561867,1.7159957885742188
aae_send,1469561868,1.7159957885742188
aae_send,1469561869,1.7159957885742188
aae_send,1469561870,2.2921829223632813
aae_send,1469561871,2.2921829223632813
aae_send,1469561872,2.2921829223632813
aae_send,1469561873,2.2921829223632813
aae_send,1469561874,2.2921829223632813
aae_send,1469561875,2.2921829223632813
aae_send,1469561876,2.2921829223632813
aae_send,1469561877,2.2921829223632813
aae_send,1469561878,2.2921829223632813
aae_send,1469561879,2.2921829223632813
aae_send,1469561880,2.8683700561523438
convergence,1469561880,0.0
