Type,Seconds,MegaBytes
aae_send,1469460473,0.19014739990234375
aae_send,1469460474,0.19014739990234375
aae_send,1469460475,0.19014739990234375
aae_send,1469460476,0.19014739990234375
aae_send,1469460477,0.19014739990234375
aae_send,1469460478,0.19014739990234375
aae_send,1469460479,0.19014739990234375
aae_send,1469460480,0.19014739990234375
aae_send,1469460481,0.19014739990234375
aae_send,1469460482,0.19014739990234375
aae_send,1469460483,0.3806610107421875
aae_send,1469460484,0.3806610107421875
aae_send,1469460485,0.3806610107421875
aae_send,1469460486,0.3806610107421875
aae_send,1469460487,0.3806610107421875
aae_send,1469460488,0.3806610107421875
aae_send,1469460489,0.3806610107421875
aae_send,1469460490,0.3806610107421875
aae_send,1469460491,0.3806610107421875
aae_send,1469460492,0.3806610107421875
aae_send,1469460493,0.3806610107421875
aae_send,1469460494,0.572174072265625
aae_send,1469460495,0.572174072265625
aae_send,1469460496,0.572174072265625
aae_send,1469460497,0.572174072265625
aae_send,1469460498,0.572174072265625
aae_send,1469460499,0.572174072265625
aae_send,1469460500,0.572174072265625
aae_send,1469460501,0.572174072265625
aae_send,1469460502,0.572174072265625
convergence,1469460502,0.0
aae_send,1469460503,0.572174072265625
aae_send,1469460504,0.7640228271484375
aae_send,1469460505,0.7640228271484375
aae_send,1469460506,0.7640228271484375
aae_send,1469460507,0.7640228271484375
aae_send,1469460508,0.7640228271484375
aae_send,1469460509,0.7640228271484375
aae_send,1469460510,0.7640228271484375
aae_send,1469460511,0.7640228271484375
aae_send,1469460512,0.7640228271484375
aae_send,1469460513,0.7640228271484375
aae_send,1469460514,0.955963134765625
aae_send,1469460515,0.955963134765625
aae_send,1469460516,0.955963134765625
aae_send,1469460517,0.955963134765625
