Type,Seconds,MegaBytes
aae_send,1469460473,0.19014739990234375
aae_send,1469460474,0.19014739990234375
aae_send,1469460475,0.19014739990234375
aae_send,1469460476,0.19014739990234375
aae_send,1469460477,0.19014739990234375
aae_send,1469460478,0.19014739990234375
aae_send,1469460479,0.19014739990234375
aae_send,1469460480,0.19014739990234375
aae_send,1469460481,0.19014739990234375
aae_send,1469460482,0.19014739990234375
aae_send,1469460483,0.38069915771484375
aae_send,1469460484,0.38069915771484375
aae_send,1469460485,0.38069915771484375
aae_send,1469460486,0.38069915771484375
aae_send,1469460487,0.38069915771484375
aae_send,1469460488,0.38069915771484375
aae_send,1469460489,0.38069915771484375
aae_send,1469460490,0.38069915771484375
aae_send,1469460491,0.38069915771484375
aae_send,1469460492,0.38069915771484375
aae_send,1469460493,0.5721817016601563
aae_send,1469460494,0.5721817016601563
aae_send,1469460495,0.5721817016601563
aae_send,1469460496,0.5721817016601563
aae_send,1469460497,0.5721817016601563
aae_send,1469460498,0.5721817016601563
aae_send,1469460499,0.5721817016601563
aae_send,1469460500,0.5721817016601563
aae_send,1469460501,0.5721817016601563
aae_send,1469460502,0.5721817016601563
convergence,1469460502,0.0
aae_send,1469460503,0.7639999389648438
aae_send,1469460504,0.7639999389648438
aae_send,1469460505,0.7639999389648438
aae_send,1469460506,0.7639999389648438
aae_send,1469460507,0.7639999389648438
aae_send,1469460508,0.7639999389648438
aae_send,1469460509,0.7639999389648438
aae_send,1469460510,0.7639999389648438
aae_send,1469460511,0.7639999389648438
aae_send,1469460512,0.7639999389648438
aae_send,1469460513,0.9559097290039063
aae_send,1469460514,0.9559097290039063
aae_send,1469460515,0.9559097290039063
aae_send,1469460516,0.9559097290039063
aae_send,1469460517,0.9559097290039063
aae_send,1469460518,0.9559097290039063
aae_send,1469460519,0.9559097290039063
