Type,Seconds,MegaBytes
aae_send,1468428815,0.21410369873046875
aae_send,1468428816,0.5702133178710938
aae_send,1468428817,0.5702133178710938
aae_send,1468428818,0.5702133178710938
aae_send,1468428819,0.5702133178710938
aae_send,1468428820,0.5702133178710938
aae_send,1468428821,0.5702133178710938
aae_send,1468428822,0.5702133178710938
aae_send,1468428823,0.5702133178710938
aae_send,1468428824,0.5702133178710938
aae_send,1468428825,0.5702133178710938
aae_send,1468428826,1.1432876586914063
aae_send,1468428827,1.1432876586914063
aae_send,1468428828,1.1432876586914063
aae_send,1468428829,1.1432876586914063
aae_send,1468428830,1.1432876586914063
aae_send,1468428831,1.1432876586914063
aae_send,1468428832,1.1432876586914063
aae_send,1468428833,1.1432876586914063
aae_send,1468428834,1.1432876586914063
aae_send,1468428835,1.1432876586914063
convergence,1468428835,0.0
aae_send,1468428836,1.7180328369140625
aae_send,1468428837,1.7180328369140625
aae_send,1468428838,1.7180328369140625
aae_send,1468428839,1.7180328369140625
aae_send,1468428840,1.7180328369140625
aae_send,1468428841,1.7180328369140625
aae_send,1468428842,1.7180328369140625
aae_send,1468428843,1.7180328369140625
aae_send,1468428844,1.7180328369140625
aae_send,1468428845,1.7180328369140625
aae_send,1468428846,2.2929611206054688
aae_send,1468428847,2.2929611206054688
aae_send,1468428848,2.2929611206054688
aae_send,1468428849,2.2929611206054688
aae_send,1468428850,2.2929611206054688
aae_send,1468428851,2.2929611206054688
aae_send,1468428852,2.2929611206054688
aae_send,1468428853,2.2929611206054688
aae_send,1468428854,2.2929611206054688
aae_send,1468428855,2.2929611206054688
aae_send,1468428856,2.868438720703125
aae_send,1468428857,2.868438720703125
aae_send,1468428858,2.868438720703125
aae_send,1468428859,2.868438720703125
aae_send,1468428860,2.868438720703125
aae_send,1468428861,2.868438720703125
aae_send,1468428862,2.868438720703125
aae_send,1468428863,2.868438720703125
aae_send,1468428864,2.868438720703125
aae_send,1468428865,2.868438720703125
aae_send,1468428866,3.4439163208007813
aae_send,1468428867,3.4439163208007813
aae_send,1468428868,3.4439163208007813
aae_send,1468428869,3.4439163208007813
aae_send,1468428870,3.4439163208007813
