Type,Seconds,MegaBytes
aae_send,1468428814,0.5702133178710938
aae_send,1468428815,0.5702133178710938
aae_send,1468428816,0.5702133178710938
aae_send,1468428817,0.5702133178710938
aae_send,1468428818,0.5702133178710938
aae_send,1468428819,0.5702133178710938
aae_send,1468428820,0.5702133178710938
aae_send,1468428821,0.5702133178710938
aae_send,1468428822,0.5702133178710938
aae_send,1468428823,0.5702133178710938
aae_send,1468428824,1.1404266357421875
aae_send,1468428825,1.1404266357421875
aae_send,1468428826,1.1404266357421875
aae_send,1468428827,1.1404266357421875
aae_send,1468428828,1.1404266357421875
aae_send,1468428829,1.1404266357421875
aae_send,1468428830,1.1404266357421875
aae_send,1468428831,1.1404266357421875
aae_send,1468428832,1.1404266357421875
aae_send,1468428833,1.1404266357421875
aae_send,1468428834,1.714141845703125
aae_send,1468428835,1.714141845703125
aae_send,1468428836,1.714141845703125
aae_send,1468428837,1.714141845703125
aae_send,1468428838,1.714141845703125
aae_send,1468428839,1.714141845703125
aae_send,1468428840,1.714141845703125
aae_send,1468428841,1.714141845703125
aae_send,1468428842,1.714141845703125
aae_send,1468428843,1.714141845703125
aae_send,1468428844,2.2897109985351563
aae_send,1468428845,2.2897109985351563
aae_send,1468428846,2.2897109985351563
aae_send,1468428847,2.2897109985351563
aae_send,1468428848,2.2897109985351563
aae_send,1468428849,2.2897109985351563
aae_send,1468428850,2.2897109985351563
aae_send,1468428851,2.2897109985351563
aae_send,1468428852,2.2897109985351563
aae_send,1468428853,2.2897109985351563
aae_send,1468428854,2.8655548095703125
aae_send,1468428855,2.8655548095703125
aae_send,1468428856,2.8655548095703125
aae_send,1468428857,2.8655548095703125
aae_send,1468428858,2.8655548095703125
aae_send,1468428859,2.8655548095703125
aae_send,1468428860,2.8655548095703125
aae_send,1468428861,2.8655548095703125
aae_send,1468428862,2.8655548095703125
aae_send,1468428863,2.8655548095703125
convergence,1468428864,0.0
aae_send,1468428864,3.4419479370117188
