Type,Seconds,MegaBytes
delta_send,1469560503,0.18767547607421875
delta_send,1469560504,0.5546951293945313
delta_send,1469560505,0.5546951293945313
delta_send,1469560506,0.5546951293945313
delta_send,1469560507,0.5546951293945313
delta_send,1469560508,0.5546951293945313
delta_send,1469560509,0.5546951293945313
delta_send,1469560510,0.5546951293945313
delta_send,1469560511,0.5546951293945313
delta_send,1469560512,0.5546951293945313
delta_send,1469560513,0.5546951293945313
delta_send,1469560514,0.5561294555664063
delta_send,1469560515,0.5561294555664063
delta_send,1469560516,0.5561294555664063
delta_send,1469560517,0.5561294555664063
delta_send,1469560518,0.5561294555664063
delta_send,1469560519,0.5561294555664063
delta_send,1469560520,0.5561294555664063
delta_send,1469560521,0.5561294555664063
delta_send,1469560522,0.5561294555664063
delta_send,1469560523,0.5681228637695313
delta_send,1469560524,0.5690689086914063
delta_send,1469560525,0.5690689086914063
delta_send,1469560526,0.5690689086914063
delta_send,1469560527,0.5690689086914063
delta_send,1469560528,0.5690689086914063
delta_send,1469560529,0.5690689086914063
delta_send,1469560530,0.5690689086914063
delta_send,1469560531,0.5690689086914063
delta_send,1469560532,0.5690689086914063
delta_send,1469560533,0.5758132934570313
delta_send,1469560534,0.5758132934570313
delta_send,1469560535,0.5758132934570313
delta_send,1469560536,0.5758132934570313
delta_send,1469560537,0.5758132934570313
delta_send,1469560538,0.5758132934570313
delta_send,1469560539,0.5758132934570313
delta_send,1469560540,0.5758132934570313
delta_send,1469560541,0.5758132934570313
delta_send,1469560542,0.5758132934570313
delta_send,1469560543,0.5758132934570313
delta_send,1469560544,0.5762710571289063
convergence,1469560544,0.0
