Type,Seconds,MegaBytes
delta_send,1469457575,0.5396652221679688
delta_send,1469457576,0.5551300048828125
delta_send,1469457577,0.5551300048828125
delta_send,1469457578,0.5551300048828125
delta_send,1469457579,0.5551300048828125
delta_send,1469457580,0.5551300048828125
delta_send,1469457581,0.5551300048828125
delta_send,1469457582,0.5551300048828125
delta_send,1469457583,0.5551300048828125
delta_send,1469457584,0.5551300048828125
delta_send,1469457585,0.5589065551757813
delta_send,1469457586,0.5604629516601563
delta_send,1469457587,0.5604629516601563
delta_send,1469457588,0.5604629516601563
delta_send,1469457589,0.5604629516601563
delta_send,1469457590,0.5604629516601563
delta_send,1469457591,0.5604629516601563
delta_send,1469457592,0.5604629516601563
delta_send,1469457593,0.5604629516601563
delta_send,1469457594,0.5604629516601563
delta_send,1469457595,0.5719757080078125
delta_send,1469457596,0.5729217529296875
delta_send,1469457598,0.5729217529296875
delta_send,1469457599,0.5729217529296875
delta_send,1469457600,0.5729217529296875
delta_send,1469457601,0.5729217529296875
delta_send,1469457602,0.5729217529296875
delta_send,1469457603,0.5729217529296875
delta_send,1469457604,0.5729217529296875
delta_send,1469457605,0.5729217529296875
delta_send,1469457606,0.5797500610351563
delta_send,1469457607,0.5797500610351563
delta_send,1469457608,0.5797500610351563
delta_send,1469457609,0.5797500610351563
delta_send,1469457610,0.5797500610351563
delta_send,1469457611,0.5797500610351563
delta_send,1469457612,0.5797500610351563
delta_send,1469457613,0.5797500610351563
delta_send,1469457614,0.5797500610351563
delta_send,1469457615,0.5797500610351563
delta_send,1469457616,0.5797500610351563
delta_send,1469457617,0.5802078247070313
convergence,1469457617,0.0
