Type,Seconds,MegaBytes
delta_send,1469457576,0.001190185546875
delta_send,1469457577,0.001190185546875
delta_send,1469457578,0.001190185546875
delta_send,1469457579,0.001190185546875
delta_send,1469457580,0.001190185546875
delta_send,1469457581,0.001190185546875
delta_send,1469457582,0.001190185546875
delta_send,1469457583,0.001190185546875
delta_send,1469457584,0.001190185546875
delta_send,1469457585,0.001190185546875
delta_send,1469457586,0.003662109375
delta_send,1469457587,0.003662109375
delta_send,1469457588,0.003662109375
delta_send,1469457589,0.003662109375
delta_send,1469457590,0.003662109375
delta_send,1469457591,0.003662109375
delta_send,1469457592,0.003662109375
delta_send,1469457593,0.003662109375
delta_send,1469457594,0.003662109375
delta_send,1469457595,0.003662109375
delta_send,1469457596,0.00579833984375
delta_send,1469457597,0.00579833984375
delta_send,1469457598,0.00579833984375
delta_send,1469457599,0.00579833984375
delta_send,1469457600,0.00579833984375
delta_send,1469457601,0.00579833984375
delta_send,1469457602,0.00579833984375
delta_send,1469457603,0.00579833984375
delta_send,1469457604,0.00579833984375
delta_send,1469457605,0.00579833984375
delta_send,1469457606,0.006256103515625
convergence,1469457606,0.0
delta_send,1469457607,0.006256103515625
delta_send,1469457608,0.006256103515625
delta_send,1469457609,0.006256103515625
delta_send,1469457610,0.006256103515625
delta_send,1469457611,0.006256103515625
delta_send,1469457612,0.006256103515625
delta_send,1469457613,0.006256103515625
delta_send,1469457614,0.006256103515625
delta_send,1469457615,0.006256103515625
delta_send,1469457616,0.00682830810546875
delta_send,1469457617,0.00682830810546875
delta_send,1469457618,0.00682830810546875
delta_send,1469457619,0.00682830810546875
delta_send,1469457620,0.00682830810546875
delta_send,1469457621,0.00682830810546875
