Type,Seconds,MegaBytes
aae_send,1469562096,0.450103759765625
aae_send,1469562097,0.450103759765625
aae_send,1469562098,0.450103759765625
aae_send,1469562099,0.450103759765625
aae_send,1469562100,0.450103759765625
aae_send,1469562101,0.450103759765625
aae_send,1469562102,0.450103759765625
aae_send,1469562103,0.450103759765625
aae_send,1469562104,0.450103759765625
aae_send,1469562105,0.450103759765625
aae_send,1469562106,0.9006500244140625
aae_send,1469562107,0.9006500244140625
aae_send,1469562108,0.9006500244140625
aae_send,1469562109,0.9006500244140625
aae_send,1469562110,0.9006500244140625
aae_send,1469562111,0.9006500244140625
aae_send,1469562112,0.9006500244140625
aae_send,1469562113,0.9006500244140625
aae_send,1469562114,0.9006500244140625
aae_send,1469562115,0.9006500244140625
aae_send,1469562116,1.3520584106445313
aae_send,1469562117,1.3520584106445313
aae_send,1469562118,1.3520584106445313
aae_send,1469562119,1.3520584106445313
aae_send,1469562120,1.3520584106445313
aae_send,1469562121,1.3520584106445313
aae_send,1469562122,1.3520584106445313
aae_send,1469562123,1.3520584106445313
aae_send,1469562124,1.3520584106445313
aae_send,1469562125,1.3520584106445313
aae_send,1469562126,1.803741455078125
convergence,1469562126,0.0
aae_send,1469562127,1.803741455078125
aae_send,1469562128,1.803741455078125
aae_send,1469562129,1.803741455078125
aae_send,1469562130,1.803741455078125
aae_send,1469562131,1.803741455078125
aae_send,1469562132,1.803741455078125
aae_send,1469562133,1.803741455078125
aae_send,1469562134,1.803741455078125
aae_send,1469562135,1.803741455078125
aae_send,1469562136,2.2554855346679688
aae_send,1469562137,2.2554855346679688
aae_send,1469562138,2.2554855346679688
aae_send,1469562139,2.2554855346679688
