Type,Seconds,MegaBytes
aae_send,1469562097,0.4501800537109375
aae_send,1469562098,0.4501800537109375
aae_send,1469562099,0.4501800537109375
aae_send,1469562100,0.4501800537109375
aae_send,1469562101,0.4501800537109375
aae_send,1469562102,0.4501800537109375
aae_send,1469562103,0.4501800537109375
aae_send,1469562104,0.4501800537109375
aae_send,1469562105,0.4501800537109375
aae_send,1469562106,0.4501800537109375
aae_send,1469562107,0.9005508422851563
aae_send,1469562108,0.9005508422851563
aae_send,1469562109,0.9005508422851563
aae_send,1469562110,0.9005508422851563
aae_send,1469562111,0.9005508422851563
aae_send,1469562112,0.9005508422851563
aae_send,1469562113,0.9005508422851563
aae_send,1469562114,0.9005508422851563
aae_send,1469562115,0.9005508422851563
aae_send,1469562116,0.9005508422851563
aae_send,1469562117,1.3520278930664063
aae_send,1469562118,1.3520278930664063
aae_send,1469562119,1.3520278930664063
aae_send,1469562120,1.3520278930664063
aae_send,1469562121,1.3520278930664063
aae_send,1469562122,1.3520278930664063
aae_send,1469562123,1.3520278930664063
aae_send,1469562124,1.3520278930664063
aae_send,1469562125,1.3520278930664063
aae_send,1469562126,1.3520278930664063
aae_send,1469562127,1.8037109375
convergence,1469562127,0.0
aae_send,1469562128,1.8037109375
aae_send,1469562129,1.8037109375
aae_send,1469562130,1.8037109375
aae_send,1469562131,1.8037109375
aae_send,1469562132,1.8037109375
aae_send,1469562133,1.8037109375
aae_send,1469562134,1.8037109375
aae_send,1469562135,1.8037109375
aae_send,1469562136,1.8037109375
aae_send,1469562137,2.2554550170898438
aae_send,1469562138,2.2554550170898438
aae_send,1469562139,2.2554550170898438
aae_send,1469562140,2.2554550170898438
aae_send,1469562141,2.2554550170898438
aae_send,1469562142,2.2554550170898438
