0,0.04305458068847656
1,0.04305458068847656
2,0.04581642150878906
3,0.04693031311035156
4,0.05041694641113281
5,0.05293464660644531
6,0.05419349670410156
7,0.05530738830566406
8,0.05642127990722656
9,0.05879402160644531
10,0.06116676330566406
11,0.06116676330566406
12,0.06339454650878906
13,0.06562232971191406
14,0.06903266906738281
15,0.07014656066894531
16,0.07251930236816406
17,0.07363319396972656
18,0.07363319396972656
19,0.07503700256347656
20,0.07621955871582031
21,0.07740211486816406
22,0.08037757873535156
23,0.08037757873535156
24,0.08037757873535156
25,0.08037757873535156
26,0.08037757873535156
27,0.08037757873535156
28,0.08037757873535156
29,0.08037757873535156
30,0.08037757873535156
31,0.08037757873535156
32,0.08037757873535156
33,0.08037757873535156
34,0.08037757873535156
35,0.08037757873535156
36,0.08037757873535156
